,comment,like,time,title_list
519,격세지감이네요.어렸을때는 한국 예능들 다 일본방송 베낀것들 천지였는데 ㅋ 노래도 표절곡들 진짜 많았음. 요즘 카피대마왕 중국 포지션이 한국이었던 시절 ㅋㅋㅋ,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
520,급상승 14위!!!,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
521,쟈니즈 내려온 것도 성착취 가해자인 창업주가 나이먹고 병들어 죽은 이후부터 입니다. 죄란 죄는 다 짓고 천수를 누리며 방송계 누구도 못 건드리는 권력을 쥔 채 사망했죠.,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
522,,4,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
523,Bbc가 없었으면 아직도 쟈니스가...,2,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
524,홍백가합전 같은 티비 프로를 아직도 유지하고 아끼는 자체가 충격이다...울나라같으면 시청율 좀 떨어진다 싶으면 바로 다른 프로그램으로 대체해버리는데....대단하다고 밖에는....,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
525,"떡고라는 별명은 한국에서 만들서진거  니지프로젝트하면서 일본서  연급한거지  일본애들이 만든게 아님.   이번에 스키즈는 빌보드 어워드 앨범상  받았으니, NHK도  할말이 생겼고, 세븐틴은 원래부터 일본내 인기가 대단했으니이상하지 않지 ㅎ무엇보다 젊은층은  akb계열  나오면 채널 돌린다는게  잘 알려진 사실이고,  작년 아이브 르세라핌 시청률 떡상 효과도 있으니..ㅋ",0,3 weeks ago (edited),일본 국민방송을 한류가 점령하게 된 이유
526,쟈니스가 무릎이 나가니 방파제가 터졌네,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
527,춤잘추는 수완가 박피디는 대박 터졌구나그나저나 비비씨는 영국 식민지 역사의 추악한 짓은 비판은 하고 저러고 있는건지 궁금하기도 하고,1,3 weeks ago (edited),일본 국민방송을 한류가 점령하게 된 이유
528,JYP........ 미국병(?) 빼면 완벽한 그 분,5,3 weeks ago (edited),일본 국민방송을 한류가 점령하게 된 이유
529,이미 미국도 스트레이키즈 트와이스 대박터져서 그 병 없어짐,4,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
530,스키즈 트와이스 미국 스타디움에서 콘서트 했음 미국에서 인기 ㅈㅉ 많음 ㄹㅇ,3,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
531,단점도 극복...했군요,2,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
532,한가지 팩트는 케이팝에 일본인 멤버가 없으면 결코 일본에서 뜨기 불가능,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
533,뉴진스는 일본인 멤버 없는데?,2,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
534,일본 돈 쓸어모으려고 한두명 끼워넣는거지 뭘 ㅋㅋㅋ,0,2 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
535,현재 일본에서 가장 핫한 아이돌은 한국계 멤버로만 이루어진 스트레이키즈 인데 무슨 소리?,0,2 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
536,맙소사! 티비 프로그램이 대한민국 정부보다 긴 역사를 가지고 있습니다 ! 분발하십시오 한국,0,2 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
537,대단하긴 대단하다. 한국으로치면 연말 가요대제전에 일본애들이 나오는거랑 같자나. 한국에선 있을수없는일지만,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
538,눈꽃이 휘날리는 흔적 투척 툭 데굴데굴 엎드려 터진다 빵,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
539,그래서 중국은 한류를 원천 차단하고...,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
540,어느곳이던지 물이 고이면 썩는법!,3,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
541,국뽕을 끊을 수 없는 한국인들 ㅋㅋ,5,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
542,스키즈 세븐틴 잘 나가는군요,2,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
543,일본에서 JYP가 엄청 돈 벌고 있죠! 과거 SM이 시도했다가 이젠 JYP가 수거하는 느낌.,2,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
544,거기에 하이브가 있죠... 하이브 팀 거의 전원이 일본에서 인기인데.. 로컬 팀인 &Team만 힘내주면 될 듯... 그리고 아마 또 내년이나 내후년 일본 로컬 그룹 무지하게 찍어낼듯... 시작은 걸그룹 부터...,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
545,일본 특유의 강자를 존숭하는 문화...우열이 확실히 가려지면,6,3 weeks ago (edited),일본 국민방송을 한류가 점령하게 된 이유
546,몆년전 방탄도 출연 했었죠 첨으로 일본 유명가수들과 사진 찍어 올린 사진 봤어요 그때 놀란생각 나네요 너무 스타일이 달라서요 요시키랑도 찍고 ㅠㅠ,0,12 days ago,일본 국민방송을 한류가 점령하게 된 이유
547,박가네일본 특파원  짱 짱~~~,3,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
548,젊은 세대들이 과거에 대해서 문제의식을 느끼고 한국의 사과요구를 이해해주면 일본 사람들하고 우리나라 사람들이 얼마나 잘 맞냐? 두 민족 다 깔끔하고 예의 바르고 시민의식 높고. 물론 또 제국주의 야욕을 드러내면 우리는 절대 안봐주겠지만 일본 가보면 시민들은 적어도 겉으로는 배운 사람들임.,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
549,원래.  한국이 일본에 대한 관심보다 일본이 한국에 대한 관심이 더 큽니다 ,9,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
550,반대 누름,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
551,어머니를 아무리 부정 해봐야 자식이 어떻게 엄마를 부정합니까 ? 엄마에 대한 그리움은 본능 입니다. “ 철문명에서 농업에 이르기까지 일본문명의 거의 모든 것은 한국에서 일본으로 건너간 것이다. 한국은 일본을 낳은 어머니같은 존재다 ”제러드 다이아몬드,2,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
552, @jiyoungjung4824  맞아요 일본어를 배우다 보면 거의 한국애서 쓰는 멀과 비슷 혹은 파생 된게 한둘이 아님에 새삼 놀란 답니다,2,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
553,오상..ㅠㅠ 츄미코한테 너무 가혹한 주제에요..ㅠㅠ,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
554,역시 JYP 는 미국 진출 실패하고 일본으로 진출 방향 전환. 그에 비하면 하이브는 레전드야,0,10 days ago,일본 국민방송을 한류가 점령하게 된 이유
555,jyp 일본 진출  고대하던데   재작년쯤   다음 카페  이런데서 엄청  반대 하던데  일본시장 먹으면  좋지,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
556,어쩌다 자니스가 망하면서 그나마 남아있던 빈틈을 한류로 채워넣는 느낌...,3,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
557,일본 젊은 층은 직감적으로 느끼지.차라리 오래전 옛날처럼 한국의 신민으로 사는 게 행복할거라는 것을이런 것은 교육으로 알 수 있는 게 아니다.칼 융이 말한 오랜기간 쌓인 기저 심리가 저절로 느끼게 해주는 것,2,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
558,"한국 음악그룹이 홍백가합전에 출연하는건 축하할 일인데일본어로 노래 부른다면 큰 의미가 있을까요?한국인이 일본어로 노래를 부르네, 역시 일본이 짱이야란 우월의식만 키워주진 않을까요?",5,3 weeks ago (edited),일본 국민방송을 한류가 점령하게 된 이유
559,반대로 생각해보세요,3,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
560,일본가수가 한국어로 ㅋㅋ우리나라에서 노래부르면 의미가없나?? ㅋㅋ기가차내요 ㅋㅋ,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
561,"맞는 말인데요. 홍백자체가 일본의 자랑, 일뽕음악프로에요. 그걸 한국이 점령해서도 안되고 점령이란 말도 연예인들 개개인 입장을 생각해 준다면, 안하는게 팬으로써 배려가 되는 겁니다. 일본을 이기고 싶은 마음과 일본에서 인기가 있으면 좋겠다는 마음. 뭐가 먼저신거죠?  일본을 이기고 싶으시면? 울 가수를 일본에 보내는 걸 반대하세요. 그게 맞는 방법입니다. ",2,3 weeks ago (edited),일본 국민방송을 한류가 점령하게 된 이유
562,그게 싫으면 안나가면 되는데 왜 굳이 나갈까요? 본인들한테 도움이 되고 의미가 있으니깐 나가겠죠? 그리고 혹시 한국에서 일본멤버들이 한국어로 노래 부른다고 우월의식 같은거 느끼시나요? 대부분 그냥 자연스럽게 생각하지 않나요? 일본도 그냥 자연스럽게 생각하는 사람이 많은거에요,3,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
563,"근데 길게 보면 얼마나 의미가 있나?이미 전세계적으로 뻗어나간 상황에 일본내상황때문에 그런거고 사태나 사고, 인기추락하면 언제 그랬냐는듯 할텐데기업이나 그룹입장에서 충성도 있는 팬층이라고 생각하진 않는게 좋을듯",0,13 days ago,일본 국민방송을 한류가 점령하게 된 이유
564,일본인은 교양과 매너가 있어서 한국인과 통하는 면이 많다. 해외에서도 가장 어울리기 쉬운 상대가 한국인과 일본인이라는데,3,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
565,JYP의 떡고(떡먹는고릴라) 별명은 이미 2009년 무르팍도사에 나와서 본인이 언급한 것도 있습니다.,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
566,공기반 소리반 JYP,4,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
567,박 가네 유투브 채널 구독자 수가 무려 50만이 되었네요 ??축하 합니다 ~~홍백전에 한국 가수들이 이렇게 진출문호가 다시 열린 것은 윤석열 정부 덕분입니다.문재명 정권이 계속되었다면 아직도 혐한 선동때문에 한일관계가 빙하기였을 것 입니다.,3,3 weeks ago (edited),일본 국민방송을 한류가 점령하게 된 이유
568,BBC가 큰 역할을 했군요 ㅋㅋㅋ,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
569,근데 연예계는 한국이 강해. 인정해야할 부분이지. 일본은 애니가 강하고 유럽은 축구가 강하고 한국은 엔터가 강할 수밖에 없어.그냥 인간들 성향이 그것들이 강할 수밖에 없어. 일본은 애니에 진심이고 유럽은 축구에 진심이고 한국은 연예인에 진심이거든.,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
570,더현대서울에 스트레이키즈팝업스토어하는중입니다 일본여자분들 엄청보여요 ㅋㅋㅋ매우 신기합니다 ㅋㅋㅋ,2,3 weeks ago (edited),일본 국민방송을 한류가 점령하게 된 이유
571,옛날 (X재팬 시절?)엔 일본노래 좋은거 많아서 많이들었는데 한 15년 전부터 들을만한 노래가 없어졌네요,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
572,근데 왜 좋아요가 왜이리 적은지…ㅠㅠ,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
573,다음으로 일본 영화가 살아나려면 영화제작 위원회가 망해야 함,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
574,"일본인 남자랑 대화한적이있는데 일본에서는 미투가 많이 힘들다고 들었던적이있습니다. 저건 특이케이스(동성간 성범죄, 고인이 된 성범죄자, 미투 성공)",1,2 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
575,똥 된장 비유 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
576,웃긴건 k컬쳐 현지인이자 현재 35살인 저나 제 또래들은 요새 아이돌 진짜 1도 모르고 노래도 모르네요ㅋㅋ빅뱅 소시 시대라.. 국내춘추전국시절은 누가 누구고 다 아는데 시장이 더 커진고 글로벌화된 4세대는 진짜 싹다모름ㅋㅋㅋ,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
577,고교 70년대 후반 브르라이또 요코하마  라는노래를 뜻도 모르고 블렀던기억이^^,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
578,홍백가합전은 예전2세대부터 나가는애들 있었지않음?떡고=한국에서 별명인데 일본에서도 kpop팬들이 그대로쓰는거임 떡좋아하는 고릴라 예전에 라디오스타에서 섹스는 게임이다 발언때문에 떡고=진짜로 먹는떡도 좋아하고 다른떡의 의미도있음..,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
579,일본 연예계의 똥(쟈니즈)이 없어지니까 일본인들이 원래 좋아하던 한류 연예인이 많이 출연하네요 ㅎㅎ,2,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
580,Bbc가 울나라 할머니들 얘기도 해줬으면 ㅠㅠ,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
581,진실이에요 어제 고베역에서 여친이랑 밥먹는데 옆자리 여자 3분있던 테이블에서 한국 좋다 한국남자 다리가 길고 귀엽다 이런소리 들리는데 일본사는분들은 아실거에요 한류 대단해요,2,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
582,떡고는 한국별명에서 유래된듯ㅋㅋㅋㅋㅋ우리나라에서 옛날부터 떡고라고 불렀음ㅋㅋㅋ,2,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
583,권력무상이 이거로구나.. 쟈니스도 설마 외부에서 유탄이 떨어지는건 예상을 못했을듯.. 누구도 못건들던 쟈니스가 한방에 나가 떨어지네..,2,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
584,중국보다는 일본이죠 친하게지내면 이리  좋은데요앞으로도 잘지내야죠,17,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
585, 🇰🇷  🇯🇵 ,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
586,정치인들만 잘하면됨,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
587,일본이랑은 문화교류만 하면 됨 굳이 뭐하러 친하게 지냄 독도가 지네꺼라는 놈들인데,2,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
