,comment,like,time,title_list
1082,또 전화오겠따~~~ 어머님한테 ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1083,이제 따거랑 채코제 엄마한테까지 혼나겠네.,3,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1084,배추 트럭 뒤에 타는거보니까 ptsd 오네... 육공 시발ㄹㅏ마...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1085,클라이밍 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤나봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ목숨 걸면 도파민이 많이 나오긴 햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1086,아 저번에 노마드 션이 갔던 곳이네본곳 같더니만,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1087,중국어 잘하는 김봉준,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1088,낭만 뒤진다,1,4 weeks ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1089,크으 저 트럭기사분이 따거지,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1090,캡틴따거ㅋㅋㅋㅋㅋㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1091,오 굵은면!!맛나겠다,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1092,"TVBS에 나오는것은 좋은일일 수도 있고, 안좋은 일일 수도 있음당. BS를 시전하는 방송이라서리.",0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1093,따거 살짝 살찐 동물철권 도마뱀 닮으셨다,0,1 month ago (edited),목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1094,유튜브신은 존재한다 빠니를 보면 알 수 있음,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1095,카메라 없었으면 한대 맞..??,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1096,오늘영상요약 캡틴따거 이란킬러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1097,따거 이란편 보러갑니다,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1098,앞에 달려 가던 강아지는 고기가 되었다....개고기고기 . 절묘하게 강아지 가는데서 끝났내...,0,1 month ago (edited),목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1099,이번 주 안에 어머니한테 혼나는 전화 받을 듯,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1100,아니앀ㅋㅋㅋㅋ대만맞냐고ㅋㅋㅋㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1101,18:35 감전,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1102,15:23 ㅋㅋㅋㅋ 소 여물 확실해? 정말 확신해?,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1103,24:31 퇘퇘퇘,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1104,인생은 빠니보틀처럼,2,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1105,여기가 거긴가? 노마드션이 가서 하루 야영하고 온 온천?,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1106,어머님 보고 또 전화하시것네 ㅋㅋ,2,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1107,와 봉준인줄 알았네,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1108,여기 노마드션님이 갔던 거긴가요?,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1109,어머님한테 또 전화오갰내,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1110,16:54 브금까짇ㄷㄷㄷ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1111,빠니보틀 어머님께서 화내시는 이유,3,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1112,타이완 넘버 원,0,2 weeks ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1113,아 웃겨 ㅋㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1114,따거는 그냥 마이크로닷인데? 마을돈끌어닷!,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1115,14:19 개 짖는 소린 줄,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1116,딱 빠니스퇄이다! ㅋ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1117,내가 도움 받은 만큼도움 필요한 사람한데 도움 주면 되지 않을까요?주고 받는게 사람 사는거죠~~^^,2,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1118,이 영상을 보고 남자들이 빨리 죽는 이유를 알았다,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1119,빠니씨 시계 모델이 뭐에요?,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1120,17:36 짝궁이 꼬집은건 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1 month ago (edited),목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1121,빠니 또 부모님께 혼나겠네...,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1122,어머니한테 전화무조건오겠네요.ㅋ 위험한데갔다고 ㅋ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1123,ㅋㅋㅋ리신에서 개터졋네 ㅋㅋㅋ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1124,돈보다 도움받으신분들께드릴 선물을 미리 준비해간다 .그런건 받지 않을까요? 선물품목까진 말해줄수없음 ㅋㅋ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1125,"곽준빈, 김봉준, 캡틴따거 Let's go",0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1126,또 어무니한테 혼나겠네 ㅋㅋㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1127,썸네일 문구를 조금만 위로 끌어올렸으면 ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1128,18:28 곽튜브도 같이 갔었구나..,2,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1129,아니 봉준이가 같이갔어??,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1130,我們很幸運有一位介紹臺灣人文學科的YouTuber！AI 將於 2023 年在美國+台灣啟動2024 AI iPhone + AI PC 台灣時報2025年全面人工智慧 美國 + 臺灣 + 日本,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1131,히치하이킹은 공짜로태워주는게 국룰아닌가,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1132,컨딩도가나요?,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1133,또 어머니한테 죽을려고 환장했어!? 전화 받으셨겠네 ㅋㅋㅋㅋ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1134,빠니 시계 어떤 제품인가요?? 저거?/,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1135,캡틴따거 ㅈㄴ든든하네,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1136,빠니맘한테 또 전화왔겠네ㅋㅋㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1137,어우 19:52 ~~~~ 이러니깐 빠니보틀 엄마가 걱정하지!!!!!!!!!!,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1138,이번편 요약 : 남자들이 빨리 죽는 이유.txt,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1139,"'보라, 의로운 자도 땅에서 보응을 받을 것이요, 악인과 죄인은 더욱 더 받으리로다.   (잠언 11:31)'청년이 무엇으로 자기 길을 깨끗하게 하리이까? 주의 말씀에 따라 자기 길을 조심함으로 하리이다.   (시편 119:9)'오 [하나님]이여, 주께서 반드시 사악한 자들을 죽이시리이다. 그러므로 피를 흘리게 하는 자들아, 너희는 내게서 떠날지어다.   (시편 139:19)﻿'오 {주}여, 우리를 주께로 돌이키소서. 그리하시면 우리가 돌아가리니 우리의 날들을 옛날같이 다시 새롭게 하옵소서.   (예레미야 애가 5:21)",0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1140,남자가 빨리 죽는 이유....,2,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1141,빠니 어머니 영상보시고 혼내실 예정,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1142,또 어머니한테 혼나시겠다;;,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1143,리신따거 하오!,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1144,14:00 뒤에 칼만 꽃으면 GSD네 완전,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1145,빠니엄마 영상보시면 또 혼나겠다 ㅋㅋ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1146,히치하이킹은  돈  안주는게  맞다,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1147,저길 가려면 오또케 가는겨?ㅋㅋ,0,2 weeks ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1148,따거 빠니 보기좋아요,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1149,집에 잘갓나요,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1150,남자가 일찍 죽는 이유 편 ㅋㅋㅋ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1151,외국인 친구는 자는건가 거기서,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1152,5:30 될놈될 ㅋㅋㅋ 주작을 해도 이렇겐 안해!,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1153,돈을 놓고 내린다에 한표~!,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1154,무에타이 리신 폼 미쳤노 ㅋㅋ,2,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1155,같이가봐영,0,3 weeks ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1156,엄마한테 또 전화올듯ㅋㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1157,또 어머니한테 전화 오겠네 이거,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1158,대만사람이 한국인보다 백배낫다,0,13 days ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1159,이놈 일뽕일 확률 100%,0,13 days ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1160,어머니한테 또 혼나시겠네...,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1161,엄마한테 또 혼나겠네 이거,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1162,12:26 정대세 아닌가요?,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1163,19:42 남자가 빨리 죽는 이유,2,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1164,빠니 어머님이 싫어할 영상,2,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1165,하 시발 졸라 재밌다~ ㅎㅎ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1166,채코제가 안올려서 게으르다고 했더니여기있었네? ㅋㅋᆢ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1167,여기 한국어디에요?,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1168,또 물놀이네....,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1169,11:16 은근 미남상.,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1170,대만은 일본?,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1171,역쉬 빠니,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1172,인디아나 존스 -빠니보틀편,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1173,6:05 랩하는것 같다.,0,4 weeks ago (edited),목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1174,어머니 전화오시겠네요…,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1175,남자가 빨리 죽는 이유 9991번째 ㅋㅋㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1176,"'내가 이 밤에 이집트 땅을 두루 지나가며, 사람이나 짐승을 막론하고 이집트 땅의 처음 난 모든 것을 치고, 또 이집트의 모든 신에게 심판을 집행하리라. 나는 {주}니라.   (출애굽기 12:12)'주의 말씀은 내 발에 등불이요, 내 길에 빛이니이다.   (시편 119:105)'세상이나 세상에 있는 것들을 사랑하지 말라. 누구든지 세상을 사랑하면 [아버지]의 사랑이 그 사람 속에 있지 아니하니 (요한일서 2:15)'너희는 바빌론에서 나와 갈대아 사람들로부터 피하고 노래 소리로 밝히 알려 이 일을 말해 주며 땅 끝에까지 그것을 말하여 이르기를, {주}께서 자신의 종 야곱을 구속하셨다, 하라.   (이사야 48:20)",0,3 weeks ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1177,남자가 빨리 죽는 이유...,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1178,"또 엄마한테 혼나겠네 빠니,.,",1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1179,자메이카 음악에 심취한 ㅋ봉준인데 ㅋ,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1180,또 엄마한테 혼나겠다,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1181,엄마한테 또 전화 오겠네..,2,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1182,어머니 또 전화올듯,2,1 month ago (edited),목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1183,엄마한테 또 혼꾸녕,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1184,봉준이 닮은분 유튜브잇나요?,0,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
1185,18:58 남자가 왜 빨리 죽는지 몸소 보여주는거 같다 ㅋ,1,1 month ago,목숨 걸고 산 넘어 물 건너 찾아간 대만의 자연 온천 【대만2】
