,comment,like,time,title_list
419,저희 시댁이 거창이고 대학교를 거창으로 나왔는데 시댁갈때 한번 가봐야겠어요~ㅎㅎ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
420,와 언니 강빈이임신했을때도 저 첫째임신햇엇는데 지금저두 둘째임신중이에용 꺅 !!!! 이런우연잏ㅎㅎㅎㅎㅎㅎ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
421,"제가 지금 그래요.. 괜히 음식 냄새에 속이 메스껍고,,, 밥 먹어도 속이 메스껍거나 더부룩하고,, 넘 공감하는 부분 ㅠㅠ",0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
422,미췃다아아앙 추카해여여여여,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
423,유트루님 건강하세요!무례하고 쓸데없는 말은 무시해버려요! 인생 안타까운 사람들이니까요. 평생 그렇게 살아라 이것들아,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
424,추카추카해여,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
425,아직 보기 전이지만 축하글부터 날립니다~~~,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
426,강빈이 어벤져스 흉내 왤케 잘내니…,1,3 weeks ago (edited),"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
427,마블 따라하는 거 왤케 기엽지 진짜ㅜ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
428,따랑해요 유트루,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
429,하 강빈이 진짜 머리 누가 그렇게 귀엽게 해놔또오~~~ 캡틴아메리카 ㅋㅋㅋㅋㅋㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
430,강빈이마미와 비슷한 예정일인거 같아요오늘 두줄 확인했고 아직 혼자만 알고 있어요,1,3 weeks ago (edited),"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
431,17:18 ㅋㅋㅋㅋㅋ진짜 할말도 없으면서 들어와서 어슬렁 어슬렁 거리는 거 남매특ㅋㅋㅋㅋㅋㅋㅋ,4,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
432,결국 구매하셨군요!! ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
433,5:09 아 너무 귀엽다 ㅋㅋㅋㅋㅋㅋ,2,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
434,5:03 이렇게 부탁하면 세상 모든 사람들이 강빈이 부탁은 들어줄 것 같아요ㅋㅋㅋㅋㅋㅋㅋㅋ 일단 나는 들어줌.,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
435,결국 임산부가 다시되었군욥 축,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
436,09:35 하.. 귀여움 과다ㅊ초과10:17 그리고 나오는 진실누나  곰탕미소,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
437,5:04 역대급 귀여움,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
438,난 진짜 유트루가 너무 좋아,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
439,헣 9:30 너무귀엽다ㅠㅠㅠㅠ인사하는것도ㅠㅠㅠㅠㅜㅠㅠㅠㅜㅠㅜ뭐야 콩비나ㅠㅠ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
440,저 첫째 딸 임신했을때 얼큰한게 엄청 땡겼었는뎅!! 둘째가 공주님??ㅎㅎㅎ,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
441,언니 샐마 파스타면 안 삶고 원팬으로 생크림파스타 가능합니다 존맛탱구리,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
442,14:50 헐 서강빈 !! 영화관에서 팝콘 먹으면서 영화도 보는 어린이가 된거야?!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
443,캐나다 월요일 아침 출근준비 활력소,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
444,아~~~  이번 영상도 보고있노라니 넘흐 행복해진드아~~~하,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
445,왁 언니 제목보고 후다닥왔어요 너무 축하드려요!!!!!!!!!!!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
446,제발 배우자마자 ㅜ 제발 .. 옴마랑 하고시퍼요 하는 콩빈 ㅡㅡ 진짜 사랑해,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
447,대박 추카~~~,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
448,강빈 ㅠㅠㅠ ️,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
449,어벤져스 콩비니 너무 귀여워요 ,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
450,남동생 스윗해.........샐러드 마스터 궁금해.....,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
451,오늘 연차의 행운이,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
452,언젠지 기억도 가물가물...화장 잘하는 분 TV에서 보고 구독~이젠 육아언니 느낌(제가한참언니임^^아이도5세ㅋㅋㅋ)근데 뭔가 많이 배우고 반성하고 웃고해요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
453,진짜 왕똑똑이네... 강빈이..,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
454,2:18 진실언니 절대음감 폼 미춌다,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
455,언니이 임산부 향수 안조아요ㅠㅠㅠㅠ초기에는 더더욱 꼭 피해야 한대요..!!,2,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
456,안뇽~ 옴마 안녕! 훔ㅅ(꾸벅) ㅋㅋㅋㅋ 넘 기엽다 감비끼 ㅠㅠ ,0,3 weeks ago (edited),"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
457,절대음감 간지나요..!!!!!!!!,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
458,출산장려유트루,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
459,ㅋㅋㅋㅋ언니 이번영상 왜캐 재밌죠 킬포가 넘 많아요 ㅋㅋㅋㅋ깨알,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
460,,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
461,"14:50 오마갓,,,팝콘 먹는 감비끼,,,짱귀여워ㅠㅠ 팝콘통이 몸통만해",0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
462,9:34 말이 점점 많아지니 귀여워 미치겠네 ㅋㅋㅋ 안녕하다가 공손하게 배꼽인사 ㅋㅋㅋㅋ,2,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
463,너무귀엽고 너무재밌다!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
464,월루하는 트루버가 어쩌고 저쩌고!!!!!!!!!!!!!!!!!!! 고마워요 유트루!!!!!!!!!!!!1,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
465,화이팅!!,0,2 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
466,2:58 언니도 피아노 다리꼬고 앉으시는구나ㅋㅋㅋㅋ 저도 딱 꼰 다리쪽 발로 앞에 짚지 않으면 도저히 자세가 불안해서 못치겠더라구요.... 피아노를 치는데 골반이 휘는,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
467,헐 언니 축하해요 ㅠㅠ 제목보고 바로 댓남기기..,0,3 weeks ago (edited),"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
468,조리원 대하드라마 시즌2 벌써 기대돼요....🩷,3,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
469,깅츠이삼촌 말 되게 잘 듣네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
470,좋아요 백 개씩은 못누르나여?!?!!! 진짜 백만개씩 누르고 싶다구여  언니 사랑해여...️️,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
471,연차인 트루버가 웅앵,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
472,트루언니 저와 같은 거의 같은 주수일거같아용 ㅎㅎ 저는 첫아기인데 넘넘 기대되면서 걱정되네요,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
473,아앗 언니잘볼게용 사랑해용,0,3 weeks ago (edited),"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
474,왜인지모르겠으나 눈물남  축하드려요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
475,타채널에서 유투르님에왓츠인마이백하시는거봤어요ㆍ우연찮게 유투르 님이나오는걸보고그냥끝까지다봤어요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
476,언니 제목 너무 반가워서 월급루팡 시전!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
477,이번 영상은 더 바빠보이시는 오늘도 재밌었어요!!!!!!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
478,"""병원에서 임신 확정 받는 영상은 목요일에 뵐게요!!"" (From 더보기)",2,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
479,허억 기다렸어요..!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
480,샐러드마스터 너무 비싼데 솔깃하네유ㅋㅋㅋㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
481,태림법 시즌2. 벌써 기대되여ㅜㅜ,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
482,14:19 어떻긴용 언니가 뭘하든 좋죠..,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
483,첫째가 너무 이쁘니까 둘째를 안바랄수가 있나요ㅠㅠ 강빈이 동생이면 또 을매나 이쁠까요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
484,절대음감 미쳤다~~~~~~~~,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
485,애기 얼집 하원1시간남은 트루버가 어찌구저찌구ㅜㅜ,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
486,17:16 원래 동생들은 언니누나 앞에서 알짱거려야한다구여 ㅋㅋㅋ 첫째들은 왜 그걸 모르능거죠?!!,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
487,언니 저 거창사람인데...청정 울아빻최고 맛집인데 !!!!너무 신기해요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
488,엇 언니 임신했을 때 향수 괜찮아요? 저 임신했을 때 뿌리지 말란 이야기가 있었던 것 같아서요! 물론 언니가 더 잘 알겠지만 혹시나 하고 남겨봐요!,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
489,강빈이 언제 이렇게 컷어 ㅠㅠㅠ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
490,(((((((((((((((((((((((유트루)))))))))))))))))))))))) 아무도 괴롭히지마라!!!!,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
491,서강빈이 어밴져스 캐릭터를 말 할 날이 오다니..,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
492,"풍전복집,, 청정 아주 맛집이죠!!! ㅎㅎ",1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
493,보자마자 달려왔어요 까아 축하드려요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
494,깅츠이삼츈ㅋㅋㅋㅋ아직두 누나 리모컨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
495,직장인 트루버는 방금 막 퇴근하고 어쩌고..ㅋㅋ,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
496,아보카도위에 레드페퍼 촵촵 뿌려주시면 더 맛있어요~~,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
497,대존잼,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
498,아웅ㅠㅠ 울 엉니 내가 안아주고 싶어잉 (사실 내가 안기고 싶은걸지도..),1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
499,3주차 브이로그는 처음..ㅋㅋㅋ,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
500,축하드려요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
501,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 강빈이 마블 히어로 따라하는거 왤케 웃겨요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
502,아이언맨 스파이더맨 토르 헐크 강비닝 다 너무 잘 따라하네 언제 이렇게 컸대요 ㅋㅋㅋ 귀여웡♡,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
503,인스타나 유튜브 댓글보니 너무 성에 관련한 불편한 댓글이 많던데.. 저는 오히려 알고있어야하는 정보라 생각해요. 너무 맘쓰지마세요.,3,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
504,순종이~~~~~,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
505,04:56 강빈아 ㅜㅠ 이모 플리스에 녹아요. 엄마랑 하고 시퍼요 꺅,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
506,13:28 이 부분 메이크업 느무 예뻐요ㅠ!!!!!!!! 무슨 메이크업인지 알 수 있을까오?,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
507,토모가비 이모보다 마블 더 잘 아네ㅠㅠ 언제 이렇게 큰거야!!!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
508,강빈이 몇개월인데 이렇게말을 잘하나용..,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
509,16:55 형제 자매 특.. 괜히 방에 들어와서 어슬렁 거리기.. ㅋㅋㅋㅋㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
510,인트로가 너무 귀여워서 영상 진도가 안 나간다...,2,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
511,강빈 아이언맨 너무 귀엽자나ㅠㅠㅠㅠㅠㅠ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
512,04:53 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내 웃음벨 ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
513,"뷰티유튜버가 왜 살림, 육아 다 잘하냐구요~~~",0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
514,오오 김볶에 아보카도 먹어보고싶어요!ㅋㅋㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
515,와 저도 김치볶음밥에 아보카도 올려서 먹을래요 왜 그 생각을 못했지???? 넘맛있어보여,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
516,태아상 유튜버의 두번째 태아라............ 콩빈이보다 귀여울지 기대가되는군요 후후. ......,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
517,"언니,, 13:53 쯤?? 딥티크 베티베리 소개하시면서 입으신 상의 정보 알 수 있을까요?! 🥹 유트루 인포 계정에 갔는데 5월이후 업뎃이 안올라왔…🫢글고 두찌 임신 정말 축하드려요 아기다리고기다리던 저의 친언니 임신이랑 시기가 거의 비슷하셔서 더 반가운거 같아요  언니한테 트루님 영상 공유하면서 같이 임신 기간 알차게 보내라고 하려고요!!! ㅎㅎㅎ",0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
518,아싸 내 월요병치료제,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
519,트루님 제가 10월 20일경..? 트루님이 둘째 임신 브이로그 올리는 꿈을 꿨었는데요그 후에 또 꾼건.. 딸이라는 꿈이였거든요??????제가 꿈이 잘 맞긴 하는데 딸 맞을거같아요!!!아님 똥촉인걸루,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
520,우왕 ㅜㅜㅜ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
521,"마블시리즈 서강빈 귀여워서 기 절,,, 그냥,,,,하,,ㅜ",0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
522,ㅠㅠ 방음방 피아노 장면 넘 좋네요 교회 반주하실 때부터 봐와서....... 아련..,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
523,강빈이는 뭔가 오빠상..,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
524,하 트리케라톱스강빈 너무 귀엽다ㅠㅠ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
525,오늘은 김치 자르는 스킬을 배웠습니다(뷰티유튜버에게 살림을 배우는 트루버),0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
526,둘째 태명 정하셨나요? 궁금해요~,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
527,강빈이 왜케 귀여워요ㅜㅜ 아이언맨 스파이더맨 토르 헐크 다알아,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
528,콩빈이 잘때 쓰는 매트 어디꺼에요 ???,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
529,왜케 예뻐 이언냐...?,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
530,14:50 콩빈이 진짜 콩알이야... 팝콘통만해...,2,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
531,두찌고,0,2 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
532,언니제발 이젠 어깨뽕포기하시고.... 쇼핑몰가는 차에서 입은 이 구레이 니트류 스탈 입어주세요.... 느무예쁨,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
533,고등학교 자습시간 최고의 선택,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
534,,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
535,"종지부부랑 콜라보한번했음조케따,,,,",0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
536,언니 딥디크 뿌리는 13:51 에 가디건 넘나리 궁금해용 가디건 어디꺼인가유우,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
537,경천님 진실언니 아바타?ㅋㅋㅋㅋ 조종하는 거 같아요,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
538,헉 ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
539,언닝 혹시 딸인가?? ㅎㅎㅎ제가 딸 가졌을때 매운거 엄청 먹었는데~~순두부에 김치볶음밥에 저랑 같아요!!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
540,저 시집갈때 주신다는 핑계로 저희 엄마는 샐러드마스터를 종류별로 모으고 계셔요 .. 트루님 브이로그에 샐러드마스터가 언제 등장하나 했습니당 ...~,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
541,빈이눈 이제~~~훙내도 자내 귀엽땅 근데 빈아  너도 나중엔 피아노 배우렴 예뿔것같아 ㅋㅋ너네 엄마 하부해요썬생님이기 이전에 피아노 썬생님이여 ㅋㅋ,0,3 weeks ago (edited),"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
542,5:53 아이언 강빈맨ㅋㅋㅋㅋㅋㅋ귀여워죽겠어요ㅋㅋㅋㅋㅋㅋㅋ,0,2 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
543,퇴근하고 봐야지...,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
544,5:29 서강빈 뭐야... 진짜 귀여워... 뭐야...,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
545,14:27 습자지 하면 생각나는 트루님의……,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
546,축하해요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
547,14:00 에 나오는 니트정보부탁드려용,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
548,18:15 구러게 말이까~ㅋㅋㅋㅋㅋ,2,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
549,부탁ㅎㅐ요... 제에발 🥹 하는거 너무귀엽다...,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
550,피아노  기타  강빈노래해서  트리오연주  갑시닷,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
