,comment,like,time,title_list
546,ㅇ.ㅇ 누집 삼치데유 판매하시는분 잘생기셧내,2,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
547,삼치회는 잡자마자 50분이 라네요.,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
548,회 아직 먹어도 되나요?,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
549,아이고 추억님 삼치를 그냥 드시네삼치회는 썰어왓기때문에 냉동실에 15분? 20분 살짝 얼려서 먹어야해요 살이 물러서 살짝 얼려서 먹는회에요,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
550,저는 김쌈으로 먹을때 어리굴젓을~,0,10 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
551,ㅁ묵은지에 먹어야 맛잇는뎅~~~,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
552,삼치는 전라도에서도 잘 못먹어요. 그날 잡은거 아님 못먹는다고 안팝니다. 전 방어보다 맛있던데.  이것의 핵심은 맛간장이죠. 간장 맛 못내면 망함..  팔면 안됨,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
553,전라도 삼치 많이 먹지요~,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
554,죽은건데 회로 먹어도 되나요? 이해가 안되네,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
555,와사비 어디건지 궁금합니다??,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
556,택배는 어디로 시켜야 받아볼 수 있나요??,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
557,연락처를 쓰면 댓글이 자꾸 삭제됩니다ㅠ치로구팔 영오영오 입니다 ㅎㅎ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
558,근데 솔직히 쌈장 넣어서 쌈 싸먹을때 맛 없는 음식이 없음 ㅋㅋ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
559,어떻게 먹어도 맛없는 강준치.,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
560,,0,12 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
561,"경주 감포, 포항 구룡포 쪽에 대삼치 마이 잡히는데그거는 안치주나예?",0,12 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
562,영상 잘 보고가요,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
563,삼치회 궁금하네요,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
564,가게 연락처 좀 알려주실수 있으신가요??,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
565,"수백만명의 불특정 다수가 보는 공간에 특정 상호, 연락처를 공유하는 것은 어려우니 이 부분은 양해바랍니다. 영상을 자세히 보면 원하는 정보가 있을겁니다.",0,11 days ago (edited),[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
566,일곱시만 기달려요!!,3,12 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
567,7시내고향,1,12 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
568,구독자입니다.갯바위흘림 낚시중 엄청난 힘의 물고기를 잡았는데 처음에는 숭어인가? 하다가 비늘과 꼬리가 농어같아 보이더라고요낚시배 선장님도 70평생 처음 보는 고기라고;;  대가리는 부시리나 방어고 몸통은 농어같아요 입질의추억에서 알려주세요 사진은찍고 방생했습니다. 낚시포인트는 거제도 여차갯바위고요. 사진을 보낼수있는곳 남겨주시면 보내드릴께요 저또한 오랜 갯바위 낚시경력중 처음보는 물고기라 꼭 알고싶네요~,0,9 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
569,slds3@hanmail.net 입니다.,0,9 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
570,어제 메일로 보내셨지요? 휴대폰으로 보내면 답메일이 반송됩니다. 여기서 답변 드리자면 바다송어입니다. 송어의 강해형이지요.,1,7 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
571, @kimjimintv  헐 바다송어 감사합니다. 궁금증이 풀렸네요 저는 방사능오염으로인한 돌연변이인줄ㅎ.ㅎ 찌낚시로 잡히는어종은 아닌듯한데 운이좋았나봅시다~ 방송잘보고있습니다. 늘 건강하세요 ~,0,7 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
572,아~으... 삼치회에 병어조림...ㅠㅠㅠ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
573,여긴 자연산만 취급하는곳~~,0,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
574,내가 아침부터 이걸 왜 보고 있지. 노량진 달려가야하나.......,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
575,여수 조일식당 강추합니다. 여기가 찐여수맛집입니다. 관광객은모름아재들 80프로면 말다햇죵?,2,10 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
576,오 여기 여수 여행갈때 포장해서 숙소에서 먹었는데 양이 혜자고 맛있더라고요!!가격도 괜찮고 양도 많아서 남겼어요 그만큼 양많고 맛있어요,0,9 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
577,해외 사는데...이 영상을 본걸 진심후회하는중 입니다나보고 어쩌라고요!!!!,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
578,구입처 좀 알려주세요,0,5 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
579,네 있습니다,0,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
580,저희는 뚝배기 꼬들밥에 먹어여<해남사람>,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
581,이제 알려져서 키로당 2만원 ㅜㅜ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
582,곰치랑 물메기랑 차이좀알려주실수있나요? 친구는 물메기가 곰치랑같다 그게그거다이러는데  제가알기론 곰치는 딱 봐도길고 무섭게생겼는데  물메기는 그냥 멍청하게생겼거든요 아귀같은? 지역명이나 학술명이나  방언이나 너무궁금합니다둘다맛있는거아는데 정확히알고먹어야죠 혹시알려주실수있나요?,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
583,엥ㅎ 여수가믄 7만원에도 사요 중앙선어시장 가보세요~ 아침에 가믄 많습니다.,0,11 days ago (edited),[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
584,그러치 배에서 갓 내린거 경매 받던가 아는 선장이나 지인통해서 얻으면  들고와가 마당에서 바리마 포뜨서 지기네.  소주 캬.바닷가 있을때는 그기 좋았는데.공판장에서 사면 일단 또 한단계 덜 거치니까 싸고 장어도 마찬가지고. 경매보는 친구놈 통 해서 내놔 하면 되긴한데 시간대가 워낙 안맞아서 힘들고. 삼치가 싼데 양이 많치. 아 생선만 보면 소주가 땡겨. 앤날에는 내가 직접잡아야 직성이 풀리면 이제는 사먹는게 편해. 나이가 들어서 그런가.,0,9 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
585,소주는 진짜 못참죠,0,7 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
586,오 ~ 살치도 회떠먹구나 근데 살이 너무 흐물거릴것같아,0,10 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
587,삼치회가 뭔맛일까 .. 가장 비슷한게 연어.연어 생각하면 맞다.,0,2 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
588,아따 환장허요...,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
589,동영상에 나온 삼치 판매 중매인 30호 정태수산저희집..28호 해승수산도 관심 많이 부탁드립니다.,1,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
590,"KG당 15,000원이 아니고, 10,500원 이지요!",0,3 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
591,"아뇨. kg당 15,000이 맞습니다. 7kg니까 105,000원입니다.",0,3 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
592,아가미쪽에 고래회충 유충이 엄청 많네요,0,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
593,삼치회 밍밍해서 맛이없음이십년 전만해도 미터넘는놈들이5천원 만원 했었음,0,11 days ago (edited),[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
594,해외에서 난리ㄷㄷ,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
595,뭔가 오늘 초반 화면은 많이 흔들리네요 살짝 어지러웠어요 ㅋㅋ,0,12 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
596,세상 맛없는게  삼치회,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
597,궁금한게 있습니다제가 알기로 삼치는 기생충때문에 회로 먹으려면 잡자마자 내장손질부터 해야지 안그러면 기생충이 살로 파고든다고 들었습니다선어를 그냥 회로 먹어도 되는지요,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
598,"그건 사실이 아닙니다. 아시다시피 삼치는 원래 선어로 먹는데 내장, 피 일절 제거 안하고 유통됩니다. 이게 실온에 두면 기생충이 파고들 수도 있지만 확률은 5%이하이고요. 여기서 빙장으로 차갑게 하면 확률은 제로에 수렴됩니다. 예부터 그리 먹어왔지만 삼치회 먹고 기생충 감염됐단 말이 안나오는 이유이지요.^^",2,11 days ago (edited),[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
599, @kimjimintv  답변 감사합니다안심하고 먹겠습니다^^,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
600,나로도 6시간은 가야 하는데... 멀리도 가셨네...,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
601,삼치회 맛없어 구워서 와사비장 찍어먹는거 좋지,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
602,여수에서 유명하다는 삼치회 먹어봤는데 글쎄요.. 전 영 입맛이 안 맞던데... 다시 먹어봐야 하나?,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
603,횟집이름좀 택배받고싶어서요,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
604,형님 영덕대게 묵고왓는데다리떨어진것도 온전히붙은거랑 시세가갇다는데 그게 사실인가요? 그리고다리중 일부는무조건떨어진다고하던데 뭐가맞는지 모르겟네요,0,2 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
605,둘다 사실 무근입니다. 다리가 떨어지면 가격도 떨어지기 때문에 한마리 삼만원하던 것도 다리가 떨어졌다는 이유로 네고 가능하고요. 무조건 떨어지는 것도 아닙니다.,1,2 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
606,음식앞에서 침 튀어요...,0,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
607,빠른애들. 고등어 . 삼치 .참치 . 이런애들은 기본적으로 살이 물러서  횟감으로는 적합지 않음,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
608,여긴 목장갑 사용한다고 태클거는분이 없군요.ㅋ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
609,"당장 나로도, 녹동 달려가고 싶어지네요 10명 정도 3킬로그램 이면 적당할까요?",0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
610,발에치이다못해 잡히면 짜증나는 삼치가 10만원...ㅠㄷㄴ,0,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
611,경남에서는 빠따라고하죠 작은거는.고시라고하고,0,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
612,씻은 묵은지에 쌈싸먹으면 둘이먹다 둘다 죽음,1,12 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
613,"아 나로도 삼치가격 오르는거 아닌가 모르겠네요 ㅠㅠ 나만 알고 싶었는데.., 물론 아시는분들은 다 아시지만..",0,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
614,최대한 가격 안오르게 기존 판매 가격으로 판매하고 있습니다,0,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
615,제주도에서 몇 번 먹었는데 제주도는 어떤가요?,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
616,저거택배 구매어떻게 하는거지  와..저렴하네,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
617,여수사람입니다.... 여수에선 방어를 안먹습니다...대신 삼치를.먹져,0,7 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
618,진짜싸네 7키로가 10만원남짓,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
619,영상에 나온 생와사비는 어디꺼인가요?,0,9 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
620,505 와사비입니다~,0,9 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
621,감사합니다~ @kimjimintv ,0,9 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
622,삼치는 제발 구이로 먹어요,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
623,처음 인트로에서 카메라 무빙때문에 차에서 토할뻔 했습니다ㅠㅠ.. 좋은 영상 감사해요..,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
624,음~~ 양념 맛,0,7 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
625,솔직히 삼치는 회도 구이도 맛있는건 아님그냥 푸짐할뿐 대삼치보다 고등어가 훨 나음 구이나 회나,2,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
626,방사능 댓글 안보이니 클린하고 좋구만,3,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
627,....수요가늘어나겠네요.. 나만먹어야되는데......,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
628,요즘 수산물 나로도에서 많이 떠드시네요.,0,10 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
629,싸다~~~,0,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
630,삼치는 구이죠..,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
631,"면장갑,,,,,,,, ㅜㅜㅜ",0,12 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
632,온라인으로 살수있을까싶은데 광고낀영상이 아닌가봐요 ㅎ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
633,해삼은 도대체언제해주시나요 ㅠㅠ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
634,막장에 간장을 같이 찍는다 ㅡㅡ? 마치 케찹이랑 스테이크소스같이 먹는 느낌 아닌가,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
635,나로도 눈탱이 너무심한것 같네요~호불호가 갈리지만 선어를 키로에 15천원에 판다라~,0,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
636,삼치먹고싶오여~~ 전번 좀~~^^,0,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
637,네 여기입니다,1,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
638,난 섬네일이 차돌박이인줄 알았는데 ㅋ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
639,갠적으론 별로... 식감 맛 다 뻑킹삼치 실처럼 입안에서 풀어지는 맛이 넘 별로에요.,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
640,입질의추억님 혹시 여기 우주수산 삼팔수산중 어디인가요?,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
641,둘다 아닌데요. ^^;; 입구 들어가자 바로 왼쪽 집입니다.,2,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
642, @kimjimintv  아이고;; 혹시 매장이름이라도 알 수있을까요 ㅎㅎ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
643,특정 상호는 여기서 거론하기가 어렵다는 점 양해 바랍니다. ㅠㅠ,0,9 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
644, @kimjimintv  아무래도 그렇지요. 답변감사합니다 좋은하루 되세요,0,9 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
645,고래회충 조심 조심,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
646,삼치회는 맛이 없음...;;;,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
647,택배주문 물량 폭주했네요,0,10 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
648,웨이보는 어떻게 강팀이 되었나?,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
649,영상에서 병어와 덕자는 좀 다름니다,0,7 days ago (edited),[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
650,42초는 못참지,0,12 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
651,"입추님, 개인용 짐벌 하나 사세요 ㅎㅎ 초반에 너무 흔들려요 ㅎㅎ 콘텐츠 내용은 나무랄데 없습니다 ㅎㅎ",0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
652,한마디 말로 맜은 벌로~~,0,12 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
653,택배 시킬수있는 주소나 연락처좀?,0,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
654,네 있습니다,0,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
655,,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
656,포항 읍천은 대삼치 쏟아지는데,0,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
657,삼치회 맛없어요 광어회가 맛있죠 광어회는 안질려요 저는 광주 살아요 이차이,0,11 days ago (edited),[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
658,고흥 가면 쌔고 쌨다,0,6 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
659,삼치를 키로 만오천원???,1,12 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
660,형님~~저랑도 친구 해요,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
661,전 삼치 살이 물컹해서 불호,1,10 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
662,그냥 파장에만 찍어먹어요,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
663,돌돌말이 김밥 돌돌말이…,0,3 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
664,구매처정보가없어요.....,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
665,비닐을 개봉하고 이빨을 그렇게 오래 까다니 손님접대용이라더니 침 엄청 뱉어서 손님 대접하네 ㅋ,0,1 day ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
666,나도로...... 나루호도....,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
667,와 영상이다,0,12 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
668,겁나 짜게 먹는거 같다 ㅎㅎ,0,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
669,저 간장이 보기보다 안 짭니다. 짜게 만드는 순간 회간장은 망치거든요.,0,4 days ago (edited),[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
670, @kimjimintv  아~~ 간장이 안짜군요! ㅎㅎ!,0,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
671,택배신청할 폰번 주시면 좋겠네요,0,5 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
672,삼치는 굽는거 말고는 맛없음 저거 먹을바에 대방어먹지,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
673,나로도하고 무슨 연관있으신가요?자주가시네요 ㅋ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
674,삼치회는 호불호가 진짜 심합니다. 사르르 녹는 식감이 아닌 물렁이는 식감입니다. 비린거 아예 못드시는 분들은 비추입니다. 싸서 드시는걸 추천드립니다.,0,2 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
675,참병어가새꼬시로 죽음ㅋㅋ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
676,오늘은 목소리가 좀 다르네요. 방송 목소리 같은,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
677,7:25 경북에선 보기 힘들다구요?경주가.....대삼치가 엄청 많이 잡히고 유명하지 않나요?워낙 전문가시니까 제가 틀린거겠지만 전 대삼치는 경주라고 알고 있는데 경북에선 보기 힘들다니요?제가아는 상식과 차이가 커서 댓 댓글 남겨 봅니다.,0,11 days ago (edited),[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
678,동해안도 잡히나 상품성은 떨어짐참고로 경상도내에서 유통되는 삼치는 경상도 선단 법인에서 추자도 제주도같은 남해에서 조업해서 유통하는게 ,0,10 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
679,ㅈㄹㄷ 병어 민어 졷나좋아함 진짜.내입맛엔 젇나맛없음,0,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
680,빠따라고 부르죠 ㅋㅋ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
681,회에식감1도없으면 먹으면안된다거의 연어보다도못한다 연어는 특유의맛이라도잇지,0,5 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
682,삼치 물컹해서 별로인데 자꾸 겨울 별미처럼 이런 식으로 홍보해서 가격만 올리는 듯.,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
683,삼치 얼마주고 산거야??,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
684,난리는 오반데요,0,7 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
685,대삼치 낚시꾼으로써 진짜 비싼거같네요포항권에서 선상낚시타면 7킬로급대삼치 뿌리고다니거나 처치곤란으로 버리는데 놀랐습니다,0,9 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
686,개쩐다,0,5 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
687,시장 진짜 더럽네,0,9 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
688,와 오,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
689,"대삼치회맛에 대하여 제대로된 정보가 부족한것같아 몇자 기술합니다.대삼치회는 두툼하게 썰어,마른김에 초장,와사비찍어 올리고 신김치조각을 얺고 마늘,고추 넣어쌈을사서 씹으면 구수한 육즙이 입안에 가득고입니다.",0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
690,삼치는 구이나 회는 별로임.,0,1 day ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
691,이쪽 여수 고흥 지방에서는 삼치는 그냥그저그런 쌈마이 생선임 느끼해서 많이 먹지도못하고 식감도 없습니다 엄청난기대감에 삼치회먹으로 쌩고생하지마시길 후회하는분 많이봄,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
692,여권챙겨야겠네,0,3 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
693,내가저번에 여자친구랑 나로도갔다가 삼치회를먹었었는데 여자친구가 삼치회먹고 그만.....자세히 보기,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
694,홍길동이신지. 노르웨이에서 언제 나로도까지,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
695,나로호도..,0,1 day ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
696,쫄깃한 맛 없고 푸석푸석하고 풍미도 없고 횟감으론 좀 아니다,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
697,개인적으로 불호. 쫀득한 식감 좋아하시는 분이면 싫어하실듯. 스폰지 씹는 것 같음 먹다가 버렸습니다 삼치회,0,5 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
698,걍 물러 흐물흐물 와난줘도. 안먹어. 이게 뭔맛이야.  광어우럭 놀래미가. 휠훨백배낫다,0,5 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
699,4:54 살이 진짜 무르네요,0,1 day ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
700,"제철인데도...참치만 먹어도 맛이 별로다?본연의 맛이 없는데, 다른것과 싸 먹으면 과연 그 맛이 살아 날까요?그 돈 주고 먹을만한것 같지는 않네요~ 그냥 삼치구이로 만족!!",0,9 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
701,40인데 아직도 초장없이 회 불가심지어 맛도 똑같음나만 그런거임?,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
702,후쿠시마선동꾼들 쏙들어갔네ㅋㅋㄹㅇ,2,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
703,때깔봐,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
704,하하하   대끼리,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
705,ㅋㅋㅋㅋ너니까 그가격에 사는거죠!! 말도 안되는 소리를 심각한표정으로 야기 하시네 ㅋㅋ,0,10 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
706,준치??,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
707,홍어가  홍어를 먹는다는,1,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
708,절라도...비싸기만 하지 순 사기여,0,3 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
709,생선은이제 끝입니다,1,7 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
710,아니근데 삼치한마리 뜨는데 키로에 15000원씩 받나요?  다른데 잡어든 고기든 5000원씩 받는거에 비해 비싸네요.,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
711,"삼치 생선값이 1킬로에 15,000원입니다^^회 뜨는 비용을 따로 받진 않습니다.",0,11 days ago (edited),[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
712,요즘 누가 생선 먹나? 일본도 난리치드만,0,3 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
713,8:40 갑자기 이경영,0,11 days ago (edited),[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
714,물컹물컹,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
