,comment,like,time,title_list
290,진짜 귀엽구 이쁘구 섹시하구 다해요,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
291,English please MinA is soooo elegant,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
292,늘 20대 같아요 ^^ 우리들의 블루스 정말 인상깊게 봤었습니다.,29,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
293,무도 가요제에서 재형님 파트너 정할때 형돈님이 시무룩해있다가 재형님이 신민아님이랑 친하다고 하니까 다시 마이크 번쩍 내민거 생각남ㅋㅋㅋ,30,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
294,ㅋㅋㅋㅋㅋ,11,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
295, @fairyjaehyung 웃음소리ㅋㅋㅋ들리네요,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
296,신민아 배우님……너무 이쁘다…… 나이들면 또 나이든 매력이……..,3,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
297,조근조근 차분한데 사랑스럽다,2,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
298,진짜 너무 미인이시다ᆢ매력이 터져 넘치시는것 같습니다!! 항상 응원하겠습니다!!,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
299,언니 제발 지금처럼 집에만 계세요 ㅜㅜ 저렇게 이쁘게하구 밤길걸어가면 누가 잡아가면 어떠케ㅜㅜㅜ,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
300,어쩜… 나랑 나이가 같은데….. 저리 이쁘지 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
301,내 유일한.. 영원한 롤모델이자 뮤즈 민아언니,3,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
302,신민아님 안하실 것 같지만 개인유투브 하시면 진짜 너무 행복할 것 같아요🩵🩵🩵🩵🩵,3,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
303,"저 민아언니 작품들 다 너무 좋아해서ㅠㅠㅠㅠㅠ영화 나온 줄 몰랐는데 꼭 볼러갈게요. 넘 러블리한 새럼,,,,,",2,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
304,"언니 사진 막 다 올려줘요🩵🩵🩵구ㅏ여운척 하는 사진 최고야,,,",0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
305,진짜 너무 예쁘다,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
306,so lovely,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
307,진짜 최애 민아ㅜㅜ 드라마 계속 찍으라며ㅜ,0,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
308,신민아씨 넘 예뻐요^^~영화도 개봉하면 보러갈께요^^~,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
309,ㅋㅋ이제 점점 편집요정.자막요정님들이 궁금지는..♡,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
310,최근 본 사람 중 최고 이쁨  왤케 반짝반짝 하냐구용,0,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
311,이렇게 오래 가는 배우로 성장할 줄 몰랐네요~ 사람이 참 좋은 거 같아요~,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
312,진짜 아름다움이 지구뿌셔요...............천사랑 요정의 합,7,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
313,진짜 사랑스럽다…,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
314,다음엔 어떤 게스트가 나올지 궁금해지네요 게스트 들의 새로운 모습을 보게 되어 신선해요,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
315,"신민아배우..너무 잘보고 갑니다.러블리,그 자체네요",15,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
316,신민아 배우님 응원합니다. 너무 고급지다.,4,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
317,사랑스럽다,8,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
318,그냥 가만히 있어도 재밌어요....!!!!!! 눈만 깜빡이고 숨만 쉬어도 재밌어요!!!,1,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
319,목소리가 이영애님 같애요~ 원래 차분하고 되게 되게 얌전한스타일이구낭~~~ 얼굴에 이목구비 꽉차고 잡지 학교다닐때 진짜 자주보던거였는데ㅎㅎ베이비페이스라서 얼굴도 작고 손이 상대적으로 커보임~눈이 너무 예뻐요!!재형님 따라하는데 끝에 에코추가 뭥미ㅋㅋㅋ 요리 진짜 잘하시고 웃음소리 코먹는소리도 매력있어요,1,4 days ago (edited),"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
320,뭔가 달라졌는데 너무 예쁨,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
321,단독샷 너무 예쁘다,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
322,실물 진짜 이쁜 연옌 ,7,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
323,히야 너무재밌어ㅋㅋㅋㄱ난그냥 재형이오빠가 너무좋아ㅋㅋ,1,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
324,어떻게 저렇게 이쁠까요,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
325,요정재형채널 ㅠㅠㅠㅠ 하 사랑스러운 언니 보여주셔서 감사해여 ㅠㅅㅠ,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
326,개이뻐 진짜,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
327,세상에 너무 예쁘다 ,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
328,너무 귀엽고 사랑스러워ㅜㅜ,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
329,20년전 드라마 ’때려‘에서 내 마음을 때렸는데.. 오늘 또 강하게 맞네...ㅎㅡ엉...진짜 실물이 1000000배 더 이뽀..,19,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
330,민아씨한테 홀려서 구독 좋아요 했음 ,1,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
331,배우님이랑 비슷한 나이가 되보니. 술로 희노애락을 표하는 자리들이  싫어지더라구요.. 술을 잘먹고 안먹고를 떠나..그냥 담담하게 일상을 이야기하고. 그런 자리.사람들이 갈수록 좋아집니다.그런 사람이신거 같아서 더 팬이 되네요~~,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
332,분량 3시간으로 편성했어야.. 할 말 없어도..,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
333,민아언니 사랑해 보조개 뾱뾱 ㅜㅜ 기엽다 언니 인스타 일상사진들 너무 좋아여 언니가 하면 귀척 아니구 그냥 기여운거니까 마니마니 올려줘요🩷🩷,1,4 days ago (edited),"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
334,신민아씨 처음 잡지모델 활동했을때 길에서 우연히 봤었던 기억이 나네요. 풋풋한 10대의 모습이 새록새록,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
335,아 진짜 내 최애배우ㅠㅠㅠㅠㅠㅠㅠ사랑스러워ㅠㅠㅠ요리도 미쳤다ㅠㅠㅠㅠ,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
336,와 엄청 조곤조곤ㅜ... 신민아... 정유미... 러블리 투톱인거 같움 진쨔,1,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
337,진짜 사랑스럽네..ㅠㅠㅠㅠ,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
338,성시경 만날텐데.. 와는 확실히 결이 다르네. 각각 매력있어요,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
339,27:26 몇명만했잖아여 말투가 넘 귀여움 ㅠㅠㅠ,11,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
340,이쁘고 귀여운데 많이 착할거 같아요~ 좋아하는 배우 ,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
341,너어ㅓ어어ㅓ어무 사랑스럽다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
342,영화 '야수와 미녀' 사랑스러움 그 자체였어요!! 그 당시 싸이월드 프사로 엄청 인기 많았었는데,0,20 hours ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
343,"너무 예뻐요,, 케미 짱",1,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
344,"신민아님 정말 예능에서 한번도 못 봰거 같은데.. 여기서 봬니.. 왜 지금까지 많은 작품을 하시고 또 그 작품이 흥행하는지 알겠네요 ^^ 다른 것보다 연기에 집중하시고.. 다양한 작품에 도전하시고.. 본질을 잃지 않으려는 그 뚝심이 지금까지 연기를 쉬지 않고 좋은 작품, 좋은 연기를 하실 수 있는 밑거름이 되신 거 같아요!! 그리고 눈에서 착함이 뚝뚝.. ㅠ.ㅠ 신민아님 예쁘신건 당연하지만 본인만의 유니크함이 대체불가여서…그게 정말 큰 장점이신 거 같아요^^ 오늘 봬니 외모+진정성까지…  앞으로도 건강하게 행복하게 연기하셨으면 좋겠어요! 응원합니다 ^^ 화려한 역할도 잘 소화하시지만 소박하고 수수한 이미지도 넘 잘어울리세요!! 3일의 휴가 꼭 볼게요!!!!! 넘 잘어울리고 좋은 작품 잘 선택하신 거 같아요 ^^!",0,59 minutes ago (edited),"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
345,"역시 예뻐 예뻐  너무 좋은 배우, 좋은 사람 ",1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
346,진짜 너무 이쁘다.. 이쁜사람을 보면 이렇게 행복하구나..,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
347,계속보게되눙 신민아언닝,2,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
348,사랑스럽다^^^,2,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
349,너무 이쁘다~ 말하는것도 넘 차분하고 영화 꼭 극장에서 볼게요~~~,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
350,ㅋㅋ재형오빠는 계속 코를 골아 ㅋ,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
351,아니 Tv예능에서는 절대못보는 신민아님을 유튭에서 보다뉘 조타조타,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
352,민아 언니 너무 입브다..🥹 공쥬님,6,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
353,너~~~~무 예뻐요 신민아 배우님 정말 오랜팬인데 이런영상 너무 소중해요 감사합니다,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
354,너무 너무너무 너무 좋아하는 배우 ....재형씨 운전 못하는구나.....오오오  첨 알았네.. 신민아씨 편  넘 좋았네요  개봉 영화 꼭 보러 갈께요~~!!^^,3,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
355,민아 우빈이 넘 좋아요.,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
356,개존예다 ㅠㅠ,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
357,와 진짜 너무 이뻐...,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
358,kebayang sih bang woobin tiap detik pasti ngomong kiyowo terus ke mba min ah ,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
359,신민아언니  여전히 아름다워요,49,4 days ago (edited),"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
360,너무이뻐서 미소지면서보게되는 ㅎ,1,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
361,신민아님 지금 이대로가 좋아요 정말 잘봤었어요 ~~ 연기열정 느껴요 민아님~~,8,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
362,같은 여자가 봐도 정말 사랑스럽네요,9,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
363,3일의휴가 꼭 봐야지,0,19 minutes ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
364,너무 쪼앙,1,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
365,파리공항라운지서 신민아 실물영접했던 기억이나네요.정말 놀랐도록 아름다웠어요같이 사진 찍고싶었는데 옆에있던 효진씨가 막으셔서 민망했던 기억이 ㅋㅋ그때 죄송했네요.모른척하는게 에티켓인데,3,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
366,신민아언니 진짜 이뻐요,1,4 days ago (edited),"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
367,으앙..알러지가 많으시구나 ㅜㅜ 가끔 보도사진 보면 그럴때가 알러지시구나 없어지길 외모만 러블리한게 아니었네요 성격은 더 러블리하시다는  저도 최근 작품들 다 봤어요!!! 영화도 너무 기대중이에요! 12월에 넘 따뜻한 영화일듯한,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
368,아 천사 ㅠ ㅠ 신민아 배우님 너뮤너무 팬이고 좋아합니당,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
369,잘나오신 것 같아요. 신민아라는 사람을 알게 된 것 같은 매력있네요,2,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
370,사람이 진짜 너무 맑다 러블리 그 자체 유튜브 댓글 처음 남겨요 보는 내내 힐링 하고 갑니다! 12월 6일 <3일의휴가> 영화도 꼭 볼게요!!!🫶,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
371,진짜 목소리 미쳤다,3,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
372,^^ 3일의휴가 꼭 보러갈게요 ,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
373,진짜 얼굴 몸매 같은여자가봐도 사랑스럽게이쁜거같음,19,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
374,나의 최애 신민아언니 불러준 요정재형 사랑해요 ,3,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
