,comment,like,time,title_list
558,돌아온 맥문철 너무좋다 근데 수찬이가 반박할 때 마다 채팅 아가리 닫으라고 하는건 역겹네 ㅋㅋ 원래 저런 반론을 씨맥이 원하는건데 저런 반박도 없이 그냥 말 없이 수긍하면 그게 재밌나 어차피 다들 방송인들이고 방송적 재미도 챙기면서 하는건데 감히 씨맥의 말을 반박해? 거리면서 욕하는애들 보면 씨맥이 가장 싫어하는 부류가 지들인지 알까 모르겠다,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
559,무ㅗㅓㅓ야 이거 롤드컵 끝나고 개맛있는 후식 뭔데,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
560,백문철하고는 그야말로 차원이 다르네,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
561,맥태식이 돌아왔구나! 한버난더 속아줄게!!!,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
562,대황맥 톰버지에게 1언급,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
563,롤드컵 결승이나 징동전 분석해줘잉,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
564,원조 두둥등장ㄷㄷ,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
565,그리워서 헛것 본 줄 알았네 ㅋㅋㅋ,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
566,가재이맨 문철 도와주라~,0,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
567,대법원 씨맥ㅋㅋㅋ,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
568,역시 원조는 다르다,0,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
569,와 역시 대법원은 다르네,0,9 hours ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
570,"처음에 전수찬이 주장했던것만 보면, 머지? 싶었는데 이유를 들어보니까 그럴만하다 생각되기도 함",1,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
571,맥뽕 미쳤고,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
572,역시 대법원 명쾌하구만,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
573,싱글벙글하면서 들어온 롤붕이는 개추,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
574,"남은 날들 중에 오늘이 제일 젊다면, 가장 젊은 오늘을 제일 즐겁게 살면 돼요.매일 즐겁게 살 수 있어요.",0,4 days ago (edited),맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
575,팀이 전체적으로 못한거라 문도는 억울할만 하네,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
576,씨맥 이 돌아왔다~,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
577,"톰버지 : BLG 다운, LNG 다운, 징동 다운, 웨이보 다운, 씨맥 나와~~~ 샤라웃 씨맥",0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
578,ㄹㅇ 존잼이네,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
579,근데 저 상황만 보고 이야기 하는거면 텔 안 타는게 맞는 판단이니까 문도가 맞는거 아님?,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
580,ㄴㄴ 텔타는게 논점은 아님,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
581,와….컴백홈,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
582,광동 프릭스 빠이팅!,0,1 day ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
583,00:22  씨맥님 포경수술은 관리가 중요해요. 화이팅!,0,1 day ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
584,이거만 기다렸습니다,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
585,뭐 C언어다 뭐다 하는데 나는 씨맥말이 제일 이해하기 쉽게 들리는데? 사람마다 다른건가?이미 게임은 존망 직전이니 한타가 강제되는 용한타에서 조금이라도 편한 위치에 자리를 잡고 한타를 시작하는게 최선의 수다.이말 아님?저거 피하고 상대팀 실수를 바라는건 능동이 아니라 수동이니까.,1,3 days ago (edited),맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
586,컨트롤 쉬프트 z 를 동시에 누르면 lck 화면 처럼 볼 수 있다는 사실을 알고 계십니까?,0,9 hours ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
587,대황맥 사랑해,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
588,진짜개맛잇다,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
589,ㅋㅋㅠㅋㅋㅋ 수찬이는 너~~~~무 멀었네 ....,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
590,얼마만이야,0,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
591,씨맥님 진짜 MMR 밖았는데 이거 안고쳐지나요?승 17 패 28 입니다.,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
592,이게 원조의 맛,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
593,행님 태어난 김에 명예를 남기고흔적을 남기는거지명예를 남기기 위해 살아가는 건 아니다. 로 편안하게 살아가면 어떨까요?,0,3 days ago (edited),맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
594,원조맛집은 다르다... 아류문철들은 비교가 안되네 ㅋㅋ,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
595,프로 챌들은 씨맥한테 예의와 존중을 갖추는데 브실골플다는 씨맥이 편 안들어주면 고소때림 ㄹㅎ,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
596,세계 10등 감독 두두등장!,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
597,진짜 원조는 다르다,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
598,C언어로 시작하는 C영상… C발 소리가 절로 나오네요️,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
599,감사합니다 씨맥감독님,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
600,"조금 도움이 됐으면 해서 적습니다. 제 경험상 할 게 없으면(인생의 컨텐츠가 없으면) 인생이 우울하더라고요. 사람은 할게 있어야 돼요. 그게 일이든 놀이이든, 노력이 없는 삶은 반쪽 짜리라고 생각해요. 재미가 없거든요.  자기개발해라~ 이딴 말이아니라 사소한 것이라도 큰 의미가 없는 것이라도, 할 일이 있다는 것 만으로 일상이 재밌더라고요.",0,1 day ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
601,15:45 에메랄드1 로선 뭔말하는지 이해가 가다안가다함 ㅋㅋ,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
602,오랜만에 맥문철 너무 맛있다,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
603,22살이라고 말씀하시길래 랄부를 탁 치고 갑니다,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
604,진짜 원조는 다르다,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
605,"'죄의 삯은 사망이나, [하나님]의 선물은 예수 그리스도 우리 [주]를 통해 얻는 영원한 생명이니라.   (로마서 6:23)'오직 자랑하는 자는 이것, 즉 자기가 깨달아 나를 아는 것과 또 내가 땅에서 인자함과 판단의 공의와 의를 집행하는 {주}라는 것을 자랑할지니라. 나는 이 일들을 기뻐하느니라. {주}가 말하노라.   (예레미야 9:24)'그분께서는 의를 흉패로 입으시고 구원의 투구를 자기 머리에 쓰셨으며 또 복수의 의복을 옷으로 입으시고 열심을 겉옷으로 입으셨도다. 그분께서 그들의 행위대로 그것에 맞게 갚으시되, 자신의 대적들에게는 격노로 갚으시고 자신의 원수들에게는 보복으로 갚으시며 섬들에게도 보복으로 갚으시리라.   (이사야 59:17-18)",0,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
606,오래 기다렸당,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
607,씨맥님 없는 동안 여기저기 문철빌런들 엄청 많아졌음ㅋㅋ 자기가 문철 신청해놓고 승복못하고 끝까지 우기며 스트리머들 괴롭히고 프로가 와서 결론지어도 받아들이지 않고 말꼬리만 물고 늘어지는 인간들 많아짐,1,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
608,첨보는데 말존나 잘하네,0,1 day ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
609,그래.. 이걸 기다렸다고..,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
610,시1발 드디어 오셨군요 ㅠㅠ 그동안 님 없으니까 나무 지루했어요 ㅠㅠ,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
611,하...이제 이정도 문철로는 재미가 없다어디 맛있는 친구 안나오나,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
612,오 문철의 원조 맥문철이다,0,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
613,돌아오셨다~~,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
614,재밌었지 ㅋㅋ,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
615,명장일세...,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
616,ㅋㅋ 수찬이 한번 틀릴수도 있긴하지,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
617,롤문철계의 goat 오셨습니까,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
618,"그브가 미드를 안밀고 윗쪽 삼거리찍고 집 간 순간부터 용은 안되는 용이 되어버린거 아닌가? 그브가 미드를 밀지 않은 그 순간부터 용 셋업이 망한거고, 씨맥이 말한대로 문도가 바로집찍고 바텀텔타서 혼자 밀어봤자 백업 아무도 못와서 그냥 짤리고 용먹혔을텐데 이게 어떻게 문도과실임 너무하네.",1,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
619,4심까지 간 판결이고 결론을 내주라니까 내준거지 문도는 왜 바텀으로 가야하는지 이유를 몰랐고 그브는 용으로 바로 갈 생각도 없고 걍 리콜 찍고 용쌈 보자는거고 원래 처음부터 맥문철이였다면 둘다 이상한 논점이라 아마 무효가 됐을 확률이 큼 어제 방송만 봐도 무효처리 내고 어떤 식으로 해야하는지 알려주고 마무리 해주는 식으로 하는데 이게 문철을 진행하는 사람들이 제대로 논점을 잡거나 아니면 무효처리 해야 억울한 사람이 안생기는건데 너무 급속도로 많이 생기다 보니 이런 일이 발생하는거임 기본적으로 수찬이가 얘기한 근거로 들면 그브 승이 맞음 문도는 용쌈 할 생각 없었으니까 실제로 용쌈 안하면 결국에 겜 지는건 맞음 근데 그브도 승리라고 하기엔 좀 그렇지 그니까 애매해서 씨맥은 둘다 쓰레기 판단이였다고 하는거임 그래서 계속 무효라는 말을 하는거고,0,3 days ago (edited),맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
620," @user-ui6ul4gf8v 19:56 그브가 용도착할때 용 피가 3천 언저리인데 애초에 리콜을 탄 순간 용쌈은 성립이 안되는거임. 그래서 문도도 차악인 스플릿구도로 인원이라도 끈거고 실제로 오리아나가 탑으로 끌려나왔고.  문도가 용한타를 했어야했다<<맞음 그리고 그 용한타를 불가능하게, 합류해도 무의미하게 만든게 그브의 리콜이다<<이것도 맞음 그브가 미드푸시를 선행하지 않은 순간 용은 내준거고, 겜도 내준거임",1,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
621,이거 생방안본게 티나는구만 그브가 이긴 이유는 그런게 아님.문도는 어차피 못먹는 용이라 합류해도 의미가 없었다.그브는 용을 내줘서라도 용을 빌미로 한타 구도를 열어야한다.,0,3 days ago (edited),맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
622,와 돌아왔구나 !!!!!!!!@!!!,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
623,역시 원조,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
624,형 쌉소리 하지말고 당장 행복이나 즐겨무슨 오늘보다 나은 내일이여 ㅋㅋ 그럼 리즈갱신한 사람은 죽어야겠네,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
625,말 진짜 잘하네,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
626,롤드컵 우승팀 만들었음 ㅊㅊ,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
627,ㅋㅋ 근데 전수찬은 저래놓고 디코나가고 지 방송에선 씨맥 확실히 롤알못이다 내가 맞다 이런겨? 대단해대단해,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
628,와 맥문철이다,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
629,원조 맛집의 체인점 관리,0,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
630,젠장 드디어왔냐고 내 산소호흡기,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
631,그웬 롤악귀좀 구원해주세요..,2,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
632,와 드디어 왔구나 나의 쎾쓰 비디오,0,1 day ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
633,롤드컵 결승보다 더 기달렸다면 믿어줄래?,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
634,말 존나 잘하네 ㅋㅋ,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
635,기다렷다 씨 브 이 맥 스,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
636,맥문철이당,0,1 hour ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
637,ㅋㅋㅋㅋㅋ롤알못 씨맥이 돼버렸넼ㅋㅋㅋ,0,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
638,"""시계가 다시 움직이기 시작했다.""",0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
639,쓰레기같은 논점. 이미 기괴하게 비틀린 논점을 챌린저가 정답을 풀이해야되는 거... 확실히 느껴지네요.,0,4 days ago (edited),맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
640,우승의 시작점은 kt가 t1을 고르면서...,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
641,살 엄청 빠졌네 ㄷㄷ 시즌때 왜 더 벌크업이 되어있는거냐,0,1 day ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
642,도란=허접이라는 씨맥의 정리였습니다.,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
