,comment,like,time,title_list
460,"Wat r u talking about~ They have been using English already in the whole interview!!I mean, hang in there buddies. Enjoy the mood of this video until the subtitles will be done. As a Korean listener I myself, I'll 씹뜯맛즐 it first for you.",4,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
461, @hsrize5664  He's Chinese,7,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
462, @RandomInkey i watched the whole episode and still laughed my way through the show. I can’t imagine how much I will be laughing after the subtitles are out,6,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
463,There's still no English subs ,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
464,진짜 사랑스러운 언니임..  본받고시품,4,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
465,마지막에 용주 기 빨린거 넘 웃김 ㅜㅋㅋㅋㅋㅋㅋㅋㅋ,0,2 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
466,i love her ,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
467,아진짜 너무 웃기네 근래에 젤 좋앗다 ㅋㅋㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
468,Love you QUEEN JESSI !,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
469,웃기면서 진지한 모습도 봐서 ㄹㅇ 레전드 에피소드임.,161,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
470,틈날때마다 봐서 다봤어요 제시 짱,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
471,아 제시 매력 개쩐다,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
472,다 너무 귀엽다. ㅋㅋ,1,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
473,요즘피식쇼 잘안보게됐는데 이거 걍보다보니깐 넘잼나서 다보니 50분이넘는거였네 ㄷㄷㄷㄷㄷ,3,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
474,"짤 보다가 흘러들어왔는데, 쵝오 제시 멋있어",2,2 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
475,"Jessi always brings unceasing, breath-stealing laugh to any shows invited her",90,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
476,근데 제시 한국말 많이늘고 어눌한말투도 마니 신선해졌다 한국어 계속하다보니 영어 은근 까먹는거 귀엽네 어떤거에 항상 진심으로 사나보다,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
477,"I enjoy this with no break, like, bring it oooon",0,9 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
478,jessi is so sweet hereee  ,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
479,진짜 이번 편이 제일 재밌네...,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
480,Jessi is so cool,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
481,이번화 레전드로 재밌었음 ㄹㅇ 웃음 감동 인생 케미 다 있음.. 서로를 리스펙하는게 느껴진다 정말 잘 만든 토크쇼 한 편 본 느낌,105,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
482,35:43 아 너무 귀여움 아윌맴매유 ㅋㅋㅋㅋㅋㅋㅋㅋ,9,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
483,존나 재밌다 .. 이번 편 레전드 ㅜㅜ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
484,뭐야 제시 너무 귀여워요,3,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
485,아 이번화 민수님 넘웃김 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,5 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
486,제시 진짜 핫걸이다 존나 멋있음,5,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
487,FINALLY they invited Jessi  this was one of the best episodes ever  the chemistry between Jessi and the hosts was just perfect ^^,324,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
488,진짜로 글로벌 토크쇼가 되가는구나,6,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
489,오우 50분인지 댓글보고 알았네 왜이렇게 재밌어요 ㅋㅋㅋㅋㅋㅋ민수 제시카 조합 찬성합니다,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
490,35:38 초월번역 너무 좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
491,Omg i love jessie ,0,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
492,36:20 피식쇼 통틀어서 거의 최애장면 ㅋㅋㅋ,4,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
493,아 제시 너무 좋다 개빠졌다 진짜 존나좋다 성격 개맘에 든닼ㅋㅋ사석에서 더 재밌을듯,4,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
494,"와 미쳤다 영상길이 한시간이었네 한 2,30분 하는줄 알았음 그만큼 진짜 재밌었다 제시 말 이렇게 재밌게 잘하는줄 몰랐네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",126,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
495,제시 나오면 주로 영어로 할줄 알았는데. 본격 한국어 토크쇼가 되네 ㅋㅋㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
496,제시 넘 머싯고 대단한사람같음..,3,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
497,"Jessi, I love you so much  haha I love her so much",1,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
498,와 난 평소처럼 2-30분 분량인줄 알았는데 다 보고 나니깐 거의 1시간 분량이었네ㅋㅋㅋㅋ,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
499,제시 사람이 진짜 매력있슴,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
500,"I love it so much more when khh artists come on the show, they're just unintentionally funny and entertaining ",62,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
501,아이 월 맴매 유 ㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅋㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게 왤케 웃기지 피식쇼 제시편 레전드다 한국판 카디비 같고 재밌고 멋있는 사람이다 ㄹㅇ,3,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
502,역대 게스트중에 제시가 이프로그램하고 제일 잘맞고 어울리네요,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
503,이번 제시편이  최고네요!!,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
504,ㅋㅋㅋㅋㅋㅋㅋ아ㅋㅋㅋㅋ VS에서 개터졋네진짴ㅋㅋㅋㅋㅋㅋㅋㅋ 50분넘게 존나 웃엇다 진짴ㅋㅋㅋㅋㅋㅋㅋ,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
505,Omg this is soooo funnyyy!!!!!,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
506,jessi forgetting their names in a seconds and her own lyrics is so pure and iconic ,107,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
507,제시언니...진짜 멋있다,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
508,아ㅜㅋㅋㅋㅋ마지막 이름맞추는 부분 진짜 개웃기네,3,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
509,"Jessi, my love, my mum had me at 46, you still have loads of time",1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
510,허어어엉 제시 귀엽고 예쁘다 증말루ㅜㅜㅜ,2,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
511,16:18 설마설마 했는데ㅋㅋㅋㅋㅋㅋㅋㅋ 아 제시님 너무 매력적이심ㅠㅠㅠㅠㅠ,2,6 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
512,대부분 진행자 3명이 분위기 끌어주는데..와 제시는 압도적이네. 1시간을 그냥 끌고 가버림 ㄷㄷㄷㄷ ,175,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
513,마인드 씹간지다 시원시원하네 이번편,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
514,내가 유투브를 한시간 가까이 보면서 딱 한번 끊고 정주행을 했네… 유툽에서…?제시 다시 봄. 매력이 넘치네~,2,1 month ago (edited),[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
515,폼 미쳤네. 이런 포맷을 짠게 미쳤다. 피식,0,11 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
516,나 이 영상보는데 왜 눈물이 나냐,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
517,"im not gonna lie, if i met jessie right now i would propose to her. lol",1,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
518,"너무 매력있음 ㅎㅎ 선넘는다 생각하는 농담은 바로 정색하고 (학부모 상대해야하지않냐 > 왜 판단하냐, 아이들 때리고 > 애들을 왜 때리냐 등) 자기 생각 진솔하게 말하고, 너무 진지하게 만들지 않으면서 뒤에는 같이 농담하며 적절히 웃어넘김 (그래 여기선 판단해야지)너무 재밌게 봤음",88,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
519,뭔가 제시한테도 되게 좋은 편이 된 거 같아 이번 편,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
520,재형님 청자로서 태도가 참 멋지네요입때 웃기고 재밌는 거에 정신 팔려서 몰랐네요,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
521,진짜 눈물나게 웃었넼ㅋㅋㅋㅋㅋㅋ 근데 재형님도 영어잘하나요??  다 영어해도 대화가 되는게 궁금하네요),0,2 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
522,진짜이번편 개레전드 제시 팬됐음,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
523,제시 같은 영어악센트는 어디 억양인가요 되게 매력있네,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
524,너무 재밌게 잘 봤어요 ㅜ 제시는 진짜 매력 넘친다.. 사람 자체가 마인드도 그렇고 너무 멋있네,52,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
525,이야 진짜 이게 대세지 존나 잼있네 피식대학ㅋㅋㅋㅋㅋㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
526,굉장히 사랑스러운 사람이다.,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
527,재형만 죽을때까지 이름을 못 외웠다고 한다.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃김,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
528,너무 재밌다 ㅋㅋㅋㅋㅋㅋㅋ 제시 쿨녀,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
529,i love her so much,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
530,아직 끝까지 보지도 않았는데 너무 재밌다 피식쇼에 제일 잘어울리는 게스트다 진짜 제시 토크도 너무 잘하고 유쾌하고 마음씨도 따듯하고 대단해,56,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
531,ㄹㅈㄷ 진짜 제일 재밌었고 10초 앞으로 누른 적 한번도 없다 제시 앞으로도 좋은 인생 살길 바랍니다,8,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
532,자막에 물음표 뜰 때마다 너무 웃기네,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
533,제시 너무 좋아,0,20 hours ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
534,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제시 너무 웃겨,2,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
535,"That's very true, its very difficult for kyopos to memorize korean names.  It takes a long time.",2,8 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
536,와 걍 보는데 스트레스가 풀리넼ㅋㅋㅋㅋㅋㅋㅋㅋ그렇게 좋아하는 것도 아닌데... 정말 솔직하고 특이하고 정많고 사랑스러운 캐릭터다,143,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
537,제시 원래 피부 새하얗고 너무 이쁘다,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
538,대박!!! 제시씨 응원해요!!,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
539,제시 너무 좋아요~♡,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
540,omg i loved watcheing this you guys are so entertaining,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
541,제시....당신의 매력은 어디까지 인가.....,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
542,"Me encanta la personalidad de Jessi, ella es tan auténtica, no teme en mostrar su personalidad tal cual.",36,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
543,Jessie rocked it,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
544,35:43 i will 맴매 u ㅠㅠ 존나웃김ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ억양도 개욱겨38:41 ㅋㅋㅋㅋ ㅅㅂ 성공성공 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ44:33 민수야ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅈㄴ 촐싹ㅋㅋㅋㅋㅋ48:03 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,2 weeks ago (edited),[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
545,아니 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋvs게임 미치게 웃기다 악마토끼 이후로 이렇게 웃은 거 처음…,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
546,UPT시절도 기억나서 그런가 사람의 변화를 본다는건 신기하네. 제시가 주저앉지않고 활동해줘서 즐겁네. 이번 노래는 별로지만 사람은 매우 호감형이다. 소비형보단 소장형 음악도 슬슬 해줬으면 좋겠음.,0,3 weeks ago (edited),[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
547,제시 생각보다 너무 괜찮은 사람이다... 제시한테 편견가지고 있던 사람들이 다 이거 한번만 봤으면 좋겠음,3,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
548,"Jessi has very good and strong personality and she speaks everything that comes to her mind that's why she's the queen and I adore her so much..... I love seeing how happy she is on this show, she  got a big as$ smile on her pretty face from beginning to end. Thanks for inviting Jessi on this show, Psick Univ !!",29,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
