,comment,like,time,title_list
430,Finally English subtitles!!!,1,2 days ago,[sub] 10주년기념와글
431,와...10년..ㄷㄷㄷ응사 진촤..레전드,0,4 days ago,[sub] 10주년기념와글
432,OMG THIS IS THEIR OFFICE NOW?!?!,0,1 day ago,[sub] 10주년기념와글
433,서로서로 챙겨주는 모습 너무 보기 좋아요 ෆ,18,6 days ago,[sub] 10주년기념와글
434,제발응답 시리즈 또찍어주시면안되나요?너무 그립고 기다려집니다,0,4 days ago,[sub] 10주년기념와글
435,응답하라 시리즈 기다리고 있어요~~ 빨리 제작해주세요,0,5 days ago,[sub] 10주년기념와글
436,그라데이션으로 취하는게 보이네 ㅋㅋㅋㅋㅋㅋㅋ 이야.. 곧 있으면 응팔팀도 이런모습 볼 수 있다는거잖아ㅠㅠ,0,4 days ago,[sub] 10주년기념와글
437,응답하라와 슬기로운 시리즈 통틀어서 가장 재밌는 시즌이 1994 였음 작품으로서 완성도도 제일 좋았고 신원호의 역작,1,4 days ago,[sub] 10주년기념와글
438,정우님은 '동갑내기 과외하기'에서부터 팬이었습니다~ 영화 곳곳에 출연하실때 반갑게 봐왔었습니다~!,0,5 days ago,[sub] 10주년기념와글
439,21살 군대에서 응사 보면서 진짜 힐링 했었는데 오랜만에 배우님들 다시 보니 좋았습니다 ~! 아직도 이렇게 모여서 이야기 나누는거 진짜 대박,25,6 days ago,[sub] 10주년기념와글
440,몇살이세용?,0,6 days ago,[sub] 10주년기념와글
441,뜬금없지만 고아라님 정말정말 이쁘시다 셀카 찍으실 때 눈동자색 보고 진짜 놀람 ….넘예…존예….엄예…,5,5 days ago,[sub] 10주년기념와글
442,내 20대를 함께한 드라마. 모여줘서 고마워요,0,4 days ago,[sub] 10주년기념와글
443,아 너무 행복해요 ㅠㅜ,1,5 days ago,[sub] 10주년기념와글
444,기획력 갑!!!,0,5 days ago,[sub] 10주년기념와글
445,배우들 다 찐으로 이야기하면서 친한게 보인다 자주 만났던것도 유연석 성동일 이일화님 계셨으면 ㄹㅇ 완전체 재미있었을듯 ...ㅎ,0,2 days ago,[sub] 10주년기념와글
446,모두가 응칠 응팔을 외칠때 응사를 외쳤던 과몰입러에게 너무 귀한 콘텐츠..🫶 몇번봐도 재밌는 장면들과 감동적인 순간들 잊지못한다구요~~,71,6 days ago,[sub] 10주년기념와글
447,고아라 평소 말을 저리 빨리하는구나ㅋㅋㅋㅋ 진짜 빠르다,4,5 days ago,[sub] 10주년기념와글
448,너무너무 좋다 나뎌 응사가 최애인데 그 당시 정우 캐릭터에 엄청나게 빠져있었고 아라는 너무너무 예쁨 진짜 다시 찍어줬으면 새로운 씨리즈로  응칠 빼고믄 수십번 이상 봄 ㅎ,3,5 days ago,[sub] 10주년기념와글
449,이제 22살인데 저때가 10년전이면12살때 본건데 아직도 기억이 새록새록해여ㅠㅠㅠㅠㅠ 저도 같이 나이를 먹었네요 10주년 축하드랴요,0,5 days ago,[sub] 10주년기념와글
450,진짜 너무 재밌네,1,2 days ago,[sub] 10주년기념와글
451,응사같은 드라마가 요새는 안나온다는게 아쉽죠,1,5 days ago,[sub] 10주년기념와글
452,개인적으로 저에게 매 회차 대사도 외울 정도로 인생 드라마였고 좋은 추억으로 남아있는데 이렇게 다시 멤버가 모이니 감회가 새롭네요 ㅎㅎ 십오야 감사합니다!,30,6 days ago,[sub] 10주년기념와글
453,개인적으로 응답 시리즈중 제일 좋아했던 시리즈 응사ㅠㅠ 삼천포가 갑자기 응팔에서 아빠로 나와서 많이 충격받기도 했던...내 추억ㅋㅋㅋ,1,5 days ago,[sub] 10주년기념와글
454,ㅠ 최애 드라마;; 일케 보니까 너무좋당,0,7 hours ago,[sub] 10주년기념와글
455,내 최애 응답 응사🥹🥹 이런 자리 너무 좋다,1,5 days ago,[sub] 10주년기념와글
456,고아라 성향 대반전이넼ㅋㅋㅋㅌㅌㅋㅋㅋ좋다,5,5 days ago,[sub] 10주년기념와글
457,"Oh my God, I never expected the Reply 1994 cast to be invited, as not many people mentioned it. But, still, it's my favorite Reply series of all time. I'm happy to see they are doing well!",0,3 days ago,[sub] 10주년기념와글
458,몇십번 정주행해서 대사를 거의 다 외울정도로 응답하라 시리즈 중에 최애가 응사인데 오랜만에 배우분들 다 모인거보니 너무 좋네요!!!,54,6 days ago,[sub] 10주년기념와글
459,서울에서 자취하며 첫 회사생활 하던 그때 보던 드라마라 기억에 많이많이 남아요그땐 너무 힘들었는데 응사 보던 때는 또 그립네요…,0,4 days ago,[sub] 10주년기념와글
460,제가 별밤라디오 장면 더빙했던게 벌써 10년 전이라니...추억 돋네요...^^,0,5 days ago,[sub] 10주년기념와글
461,유연석님 못나온기념으로 슬의생식수들도 와글와글해주시는거죠???ㅋㅋ,5,4 days ago,[sub] 10주년기념와글
462,얘기 들어보면 다 좋은 사람들 뿐이네 부럽다 다들 좋은 사람끼리 만나서ㅋㅋㅋㅋ,0,5 days ago,[sub] 10주년기념와글
463,말도안돼.... 응사가 10년됐다구요?!?!?! ㅠㅠㅠㅠㅠ,0,5 days ago,[sub] 10주년기념와글
464,진짜 응사를 잊을 수가 없는게 2013년에 고3이었는데 벌써 10년의 시간이 흘러.. 어제가 수능 친지 10년째 되는 날이더라고요 이렇게 다시보니 감회가 새롭네요.. 학창시절을 다시금 추억하게 해주셔서 너무 감사합니다~,34,6 days ago,[sub] 10주년기념와글
465,이런 후일담 너무 좋아요.이승환님 노래가 응답 시리즈에 많이 나와서 응팔 제작진에게 밥차를 쏘기도 하셨죠.응답하라 197* 나온다는 얘기도 있었는데 응팔이 마지막 인가봐요.,1,4 days ago (edited),[sub] 10주년기념와글
466,보는내내 넘 넘 행복해요^^ ,0,3 days ago,[sub] 10주년기념와글
467,도희 짱귀여워,3,5 days ago,[sub] 10주년기념와글
468,응답하라 또 만들어주세요ㅠㅠㅠㅠㅠㅠㅠ 진짜ㅜㅜ 인생드라마ㅠㅠ,0,5 days ago,[sub] 10주년기념와글
469,내 최애 응사 너~~~~~무 반가웠어요~이 멤버 또한번 소취~!!!,1,5 days ago,[sub] 10주년기념와글
470,"다른 친구들 모두 응팔을 외칠때 나만 응사를 외쳤던 그 뻘쭘함이 아직도 기억에 남지만, 진심 응사가 뭐랄까 드라마 색감도 따뜻하고, 배우들 끼리 대사 받아치는 것도 진짜 친구들끼리 대화하는것처럼 말해서 신기했고 첫화에 나오는 스무살들의 풋풋함으로 시작해 마지막화에 삼천포가 그시절을 떠올리며 나레이션으로 끝나는 스토리는 아... 진짜 소름돋게 완벽하고 좋았다.",90,6 days ago (edited),[sub] 10주년기념와글
471,3:45 20인분ㅋㅋㅋㅋㅋㅋㅋ 진짜 나정이가 엄마를 쏙 빼다 닮았구나ㅋㅋㅋㅋㅋ,4,4 days ago,[sub] 10주년기념와글
472,너무 좋다.. 응답하라 슬기로운 등등 신원호감독님 또 찍어 주세요~,0,4 days ago,[sub] 10주년기념와글
473,진짜 재밌다ㅠㅠㅠㅠㅠㅠㅜ륵흐ㄱ 다시 정주행 해야징,0,5 days ago,[sub] 10주년기념와글
474,인기 급상승 영상 1위구만  다들 얼마나 그시절때 응사 보면서 했던 시절들 회상하고 계시겠죠? 그맂다 ㅜㅠ,1,4 days ago,[sub] 10주년기념와글
475,AAAA,0,21 hours ago,[sub] 10주년기념와글
476,응사가 벌써 10년이나 됐다니... 믿기지가 않는다 초딩 때 가족들이랑 다같이 너무 재밌게 봤는데 ㅠㅠ,33,6 days ago,[sub] 10주년기념와글
477,응사 멤버들 추억미쳣.. 내가 벌써 10년 늙었다고요?ㅠ 아 그리고 피디님 제~~~~~~~~~~발 응팔멤버도 부탁드립니다️️️️️,1,5 days ago,[sub] 10주년기념와글
478,배우들 얼굴만 봐도 응사를 봤던 그시절이 생각나 행복해지네요 정말,1,4 days ago,[sub] 10주년기념와글
479,Is that Son Ho Jun? He's getting  very handsome ,2,4 days ago,[sub] 10주년기념와글
480,신기하네요. 얼마전에 문득 생각나서 다시 한번 정주행 했는데... ㅎㅎ,0,5 days ago,[sub] 10주년기념와글
481,저기 껴서 듣고싶다….,2,5 days ago,[sub] 10주년기념와글
482,진짜로 그냥 오프더레코드로 푼 썰이라 프라이버시 때문에 방송에 못 내보내는 부분만 컷 편집한 원본으로 길게 보고싶어요... 매번 볼 때마다 느낌 너무 재밌자너,33,6 days ago,[sub] 10주년기념와글
483,내 응답 시리중 최애 응사... 진짜 한 4번넘게 본듯 봐도봐도 재밌어 ㅠ,0,4 days ago,[sub] 10주년기념와글
484,근데 영석이형 후반엔 찐으로 취한거 같은데? ㅋㅋㅋㅋㅋㅋㅋㅋ,4,5 days ago,[sub] 10주년기념와글
485,나의 19~20살을 너무 이쁘고 아름다운 추억으로 기억되게 만들어준 정말 고마운 드라마 학교가는 2시간 등교 길 마저도 응사 ost들을 들으면 설레이고 부푼 마음에 지루할 틈이 없었네요,1,5 days ago,[sub] 10주년기념와글
486,"김성균배우님 너~~무 말을 잼있게 하시네요. 응사에서 새내기역할도 잘하시고 응팔에서 아버지 역할도 잘하시고...이런 분이시니까 감독님이 좋아하셔서 응사,응팔 다 찍으신거겠죠? ㅋㅋ",1,1 day ago (edited),[sub] 10주년기념와글
487,"볼때마다 나도 94학번 연대생이 되게 만드는 응사,,,,너무 사랑해따.,,,,,,,,",0,3 days ago (edited),[sub] 10주년기념와글
488,이 멤버로 10주년 기념 단합대회 한번 찍읍시다!!!,78,6 days ago,[sub] 10주년기념와글
489,진짜 인생드라마 였지...,1,5 days ago,[sub] 10주년기념와글
490,도희 호준이나 아라 호준 조합으로 작품 하나 좀 나오면 좋겠다멤버 같이 출연한 작품 없지않나?,4,5 days ago,[sub] 10주년기념와글
491,응답시리즈중 나는 응사가 제일 재미잇엇고 제일낭만잇엇다....이런드라마 또 나왓으면좋겟다,1,3 days ago,[sub] 10주년기념와글
492,Masih menunggu dengan sabar seandainya ada subtitle Indonesia atau English ,0,2 days ago,[sub] 10주년기념와글
493,전 진짜  응사  제  인생드라마라고  항상말해요. 보는내내  몽글몽글한 제심장 ㅋㅋㅋㅋ 넘 기분좋게봐요,0,5 days ago,[sub] 10주년기념와글
494,나정이라는 흔치 않은 동명이인을 마주하여 우연히 보게 된 드라마였어요 그때도 지금도 여전히 저를 웃게 해주는 작품이에요 아직도 주변 몇몇 사람들은 저를 쩡이라고 부른답니다 >< 그래서인지 괜히 저에게 더 소중하게 느껴지는 응사 식구분들이 10년이 지난 지금까지도 이렇게 다 같이 잘 지내고 있는 걸 보니 저까지 마음이 따뜻해지네요 :) 와글와글 컨텐츠 너무 좋아합니다 제가 극강의 I이기 때문도 있는데 생각보다 살아가면서 이렇게 다수의 모임을 가질 기회가 별로 없더라구요 와글와글을 통해 행복 가득한 기운을 얻어 갑니다 지친 금요일의 마무리를 웃으며 보낼 수 있게 해주셔서 감사합니다 ️,90,6 days ago,[sub] 10주년기념와글
495,말나온김에 정주행 3번째로 들어갑니다 쪽으로는 엄청마니봤구요 ㅎㅎ그리고 정우님이 그렇게 고뇌를 많이하셨다니 ..맘이 좀 아팠오요,0,4 days ago,[sub] 10주년기념와글
496,16:15 우와 정우 배우님 말하는거 들을때마다 우리 작은아빠랑 목소리도 그렇고 말투도 그렇고 너무 똑같아서 소름임ㅋㅋㅋㅋㅋ,0,4 days ago,[sub] 10주년기념와글
497,벌써 그리 오래 됐나요. 와우ㅎㅎ 쓰레기옵빠 넘 좋아했었어요.,1,5 days ago (edited),[sub] 10주년기념와글
498,응사 감성이 진짜 캐좋음ㅋㅋ,0,4 days ago,[sub] 10주년기념와글
499,와 응사가 10년이라니.. 그리고 내가 45분을 봤다고 ???!? 시간 참 빠르네,0,5 days ago,[sub] 10주년기념와글
500,진짜 행복 별거 없는게 좋아하는 사람들이랑 함께 모일수 있는 자리에서 그냥 추억이야기 하는게 행복이라는게 느껴진다친구들아 자주 모이지 않더라도 오래! 쭉! 시간 만들어서 추억이야기 밤 늦게까지 하쟈!!️,50,5 days ago,[sub] 10주년기념와글
501,고아라 여전히 이쁘네 다들 건강하게 응사 또 갑시다^^,4,5 days ago,[sub] 10주년기념와글
502,응사 진짜 너무 좋아하는 최애 드라마 중 하나입니다ㅜㅜ 정우님 너무 잘생겼어용,1,5 days ago,[sub] 10주년기념와글
503,진짜 10년? 우와 세월...,1,5 days ago,[sub] 10주년기념와글
504,정말 재밌게 봤었죠 내ㅇ최고 인생드라마! 몇번을 봐도 재밌는 드라마. 다들 볼수 있어서 좋았어요,1,2 days ago,[sub] 10주년기념와글
505,아 디퓨저가 유명해지다니..진짜 향좋고 가성비 갑인데..,1,19 hours ago,[sub] 10주년기념와글
506,원래 유명했음? 하나 사봐야겟네,0,16 hours ago,[sub] 10주년기념와글
507,응사 재밌게보았는데 벌써 10년이라니.. 여전히 배우들끼리 케미도 좋구 분위기 유쾌하고 훈훈하네요~~,44,5 days ago,[sub] 10주년기념와글
508,다음에는 연석님도 함께하는 자리가 있길 바래봅니다,0,3 days ago,[sub] 10주년기념와글
509,알고리즘 이거 뜬김에 응답하라 시리즈중에 응사최애팬으로써 낼 출근이고뭐고 정주행갑니다,0,1 day ago,[sub] 10주년기념와글
510,영석 감독님 ..  흑백 엔딩 포즈 머야?   ㅎㅋㅋㅋㅋㅋㅋㅋㅋㅋ  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  다 잘 보고 나서 빵터짐.  귀요미ㅡ-------음악도 딱ㅇ이야 ㅋ,0,17 hours ago (edited),[sub] 10주년기념와글
511,역시 배우들만 봐도 응사가 역대급 넘사다,1,5 days ago,[sub] 10주년기념와글
512,나레기 외치고다녔던때가 벌써 10년이라니ㄷㄷ,2,5 days ago,[sub] 10주년기념와글
513,응답하라 3팀 다 모여서 팀대항 단합대회or체육대회 하면 진짜 재밌을듯ㅠㅜ,32,6 days ago,[sub] 10주년기념와글
514,이 참에 또 봐야겠다 ㅠㅠ내 최애 드라마,0,4 days ago,[sub] 10주년기념와글
515,"응답하라 1994는 제 인생을 바꿔준 드라마입니다. 신촌 에피소드를 보며 나도 열심히 공부해서 저렇게 즐겁고 예쁜 추억을 남겨야겠다는 인서울의 목표를 키웠고, 힘들때마다 다시 보며 의지를 다졌습니다. 그렇게 제 추억에 남은 배우들이 이렇게 한 자리에 모여주니 너무 뿌듯하고 감사하네요! 정우 배우님이 그 당시에 많이 힘드셨던 거 같은데, 그러한 고뇌를 거쳐 표현된 연기가 누군가에게 이렇게 큰 파동을 일으켰으니 뿌듯해하셔도 될 거 같아요! 응답하라 1994팀 정말 감사합니다.",0,4 days ago,[sub] 10주년기념와글
516,누가 고아라님 얘기할 때만 1.75배속 돌려놨냐아,8,5 days ago,[sub] 10주년기념와글
517,응사가 최고예요!   주기적으로 보는데 또 봐야겠어요,0,4 days ago,[sub] 10주년기념와글
518,이거 찐 사석 술자리넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 혀꼬인거봨ㅋㅋㅋㅋ,3,5 days ago,[sub] 10주년기념와글
519,아아~~ 칠봉이의 부재ㅜㅜㅜㅜ 다시 모여서 와글와글 해요~~ 너무 잘봤고요 응사 완전 팬이어서 초대받은 기분 ㅋㅋ 같이 있는 기분이었어요 ㅎㅎ 저는 지금도 응사는 재방할 때마다 매번 봅니다 항상! ㅋㅋ,44,6 days ago,[sub] 10주년기념와글
520,응답하라 시리즈 출연진들 모아서 단합대회같은거 해도 재밌겟다 ㅋㅋㅋㅋ,0,4 days ago,[sub] 10주년기념와글
521,삼천포 취했어 ㅋㅋㅋ 혀꼬인거 왤케ㅜ귀여워 포블리 ㅋㅋㅋㅋ,0,3 days ago,[sub] 10주년기념와글
522,와 10년이나됐다니 이게 말이 됩니까 ㅜㅜ 아 나 너무 늙었네,1,4 days ago,[sub] 10주년기념와글
523,고아라님이 이렇게 예뻣나 예쁘고 성격도 너무 좋아보임 ,1,5 hours ago,[sub] 10주년기념와글
524,정주행 한번더 해야겠네 ㅋㅋ,0,5 days ago,[sub] 10주년기념와글
525,응사 음식씬은 진짜 아직도 명불허전이지.. 주기적으로 봐줘야함,46,6 days ago,[sub] 10주년기념와글
526,도희 인생 첫 뽀뽀가 김성균님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 개웃겨,0,2 days ago,[sub] 10주년기념와글
