,comment,like,time,title_list
632,엔딩 너무 좋아요~,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
633,대만 느낌이 일본같은 중국인이 사는 섬 근데 또 한국과 비슷한 시스템,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
634,외람되지만 빠니님 자다깨서 잠긴 목소리 섹시해유,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
635,이조합 좋다 편안해 따거님 채널도 놀러가야겟다,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
636,김봉준 폼 미쳤다 ㄷㄷㄷ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
637,밥먹을때 빠니보틀님 얼굴 엄청 뽀사시해보이는데요.. ㅎ 얼굴이랑 목이 다른 색깔.. ,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
638,지진이 이벤트라니 빠니 마인드 진짜 멋지네요. 닮고싶어~~~~,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
639,대만 택시 탔는데 일부러 돌아가던데 그 아저씨 빼고 다들 친절했음,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
640,따거 자전거 비명 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
641,이제까지 보던  중 빠니씨 얼굴 젤 뽀샤시한데요,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
642,"형 ""여행가 김한량 Kim Hanryang"" 이라는 보석있는데 한번 채굴해봐요 ㅋㅋㅋㅋ",0,2 hours ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
643,드디어 체코제에 이길게 생겼음 겁쟁이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
644,오늘 디게 다채롭네 ㅋ ㅋ 18:08 귀여운 씬스틸러 등장,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
645,따거 자전거소리로 웃기더니마지막에 뒤쳐지는거도 엄청 웃기넹 ㅋㅋ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
646,18:04 이번영상 킬링포인트,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
647,누군가 빠니 말 끝에 머머 하구 ~ 하는거 모음집 만들어줬으면 좋겠다,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
648,홍철님 같이 경뱅기타는거 상상됨. 빠니야~빠니야 조하 아주 조하~,2,2 weeks ago (edited),작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
649,빠니님 경비행기 탈때아웃오브아프리카.생각남ㅋ,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
650,너무 좋다 모닝영상♡♡♡,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
651,이수근식 영어 밀감 = 떫은,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
652,台灣人對於地震  早就免疫了,6,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
653,와~경비행기 너무 재미있었겠다!,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
654,"제코제, 캡틴따거, 빠니보틀 전부 구독중...ㅎ 캡틴따거님 여기서보니 말수가 없으시네용 ㅎ",1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
655,대만 자전거가 유명하죠,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
656,지진나면 대기했다가 나와야함..바로 나오면 파편에 깔릴수도,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
657,비행장에서 따거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
658,오늘도 낭만 ㅈ된다,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
659,1:21 광고주가 뒤의 두분에게 호감을 +10 느낍니다.,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
660,와 체코제 다른 사람과 투샷 나오니 얼마나 미남인지 세삼 느끼네요,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
661,Thumbnail should be about the plane tho,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
662,경비행기 겁나재밌겠다!!!!,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
663,"꽌산, 츠상 이쪽갔으면은 대만판 비에이인 황금벌판을 가셔야 했는데. 거기서 자전거 타면서 금성무나무도 보고 마~",1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
664,ㅋㅋㅋ 지진나서 뛰어나왔는데 셋만 난리남..ㅋㅋ,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
665,아 ㅋㅋㅋ 캡따가 갑자기 생뚱맞게 정색하면서 지진지진 이러길래 뭔소리하는거야 이러고보는데 진짜 지진 ㅋㅋㅋㅋ,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
666,지진~지진~  어? 리얼 표정 너무 웃낌~,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
667,평화롭게 가나 싶었는데 지진 이벤트 ㅋㅋㅋ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
668,체코제~~  얼굴에서 빛이 .... 진짜 잘 ~생기따~,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
669,ㅋㅋㅋㅋ 큰 그림에 대만먼지 다 흡입한 박빠니웨케 조아하는겨ㅎ,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
670,빠니보틀님이 쓰신안경 정보좀요!,6,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
671,18:41 지진지진지진 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ켘,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
672,경비행기 타니깐 풍경이 파크라이 엄청 생각나네 빠니는 그 빌런 닮앗음,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
673,셋이 중국여행도 가주면 안됨? ㅠ,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
674,수능 6일전 최고의 선택!!,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
675,경비행기 진짜 재밌겠다,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
676,2:10 와 체코제 진짜 잘생겼다!!! 진짜 훈남 옷은 잘 못입지만 얼굴하나는 진짜 ,2,11 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
677,체코제 대신 ppl 폼 미쳤다,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
678,자택경비원 해뜨는거 보고 퇴근하기전 최고의 선택,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
679,따거 지분이 넘나 높다따거의 복수!크으으으,2,2 weeks ago (edited),작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
680,와 몰랐는데 채코제 잘생겼다 화장품 바를때 알았음,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
681,광고주는 광고비 3배 줘라!!!ㅋ,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
682,"10:50 수저통 열어서 자기 수저만 꺼내고 닫는 사람, 자기 물만 따르는 사람, 제일 먼저 자기 먹을꺼만 뜨는사람들 볼때 내표정=체코제 표정 ",0,2 weeks ago (edited),작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
683,채코제 잘생겨서 놀랐네 ㅋㅋㅋㅋㅋ ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
684,오늘의 명언!채널은 제가 가질게요ㅋㅋㅋ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
685,천연 무해한 빠니 몸,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
686,마치 갓난아기의 몸같음,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
687,연차낸 직딩.. 느긋하게 밥먹으면서 보는 빠니란..해피햅피,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
688,따거 로션 바름 비포 에프터 지리네,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
689,19:00 벌써 아무거나 보틀에 올라올 영상 기대되는 빠붕이는 개추 ㅋㅋㅋ,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
690,"평소에도 잘생겼지만,  둘사이에 있으니 정말이지...",2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
691,따거 형님이 유독 피곤해보이시네…ㅋㅋㅋ,0,11 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
692,헤어밴드 너무 찰떡이네ㅋㅋㅋㅋ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
693,작고 조용한... 마치 형 같네~,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
694,로션 ! 이거 보고  바로 주문요 !,5,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
695,6:37 전부 다 한국인이냐고 되묻는거 뭔가 웃기네 ㅋㅋㅋ,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
696,와~ 빠니  지진 났는데 고프로부터 챙김직업의식 최고..하오쯔 ㅋㅋㅋ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
697,빠니는 지진까지 도와주는구나,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
698,셋이 너무 좋다,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
699,채코제 진짜 잘 생겼네,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
700,와 청춘영화 한편봤따,6,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
701,세상에 내가 빠니보틀 유튜브보고 로션을 살줄이야,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
702,빠니가 1티어중에 탑인 이유가 있다 ㅋㅋ 따거도 곧 1티어에 올라올 듯,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
703,빠니 씨  그거 재첩 이라는 조개예요삶으면 벌어지고  잘 떨어져요섬진강  에서 많이 나지요,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
704,ㅋㅋㅋ와 이제 로션하나 던져줘도 웃기네 ㅋㅋㅋㅋ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
705,우효!!  지진 특별 이벤트까지  하오츠~~,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
706,대만조차 특유의 감성으로 엄청나게 차별화된 컨텐츠. 마지막에 ㅈㅈ까지 역시 될놈될,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
707,그나저나 채코제는 볼때마다 진짜 애지간히 잘 생겼네 ,1,7 days ago (edited),작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
708,채코제 존잘,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
709,아 대만편 101010 재밌다!,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
710,8:59 ㅋㅋㅋㅋ장례식장 드립 잘 쳐놓고11:07 밥 먹을 때 코딱지 얘기하는 빠보...,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
711,실습 가는 길에 빠니라니,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
712,지진인데 3명만 나옴ㅋㅋㅋㅋㅋㅋ,5,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
713,짜잔~  이번 진도는 5 입니다..  다음 진도는 8입니다.  느껴보실분들은 안전벨트 매시고 기다려주세요. 하늘로가는길은 윗쪽입니다.. 감사합니다 ,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
714,대만에 가셨으면 카발란... 카발란을 드세요...,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
715,따거님 화이팅^^,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
716,존잼이다 진짜,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
717,너무재밌어요 ㅎ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
718,근데 빠니 채널 사진 따거랑 왤케 닮았냐,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
719,"모델효과는 누가(체,,,) 광고하고 모델해서 돈은 누가 버는것인가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
720,셋이 중국여행하면 개재밌을듯 ㅎㅎㅎ18:46 본능적으로 뱉어진 채코제님의 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2 weeks ago (edited),작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
721,와 그냥 배그 경비행기랑 똑같네요ㅋㅋㅋ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
722,"내가 좋아하는 빠니보틀, 체코제둘다 같이 보네요.",2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
723,안전한 대만가서  왜 자꾸 목숨거는거야 ㅠㅠ ..재미는 있어서 말리진 못하겠지만 ㅎㅎ,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
724,최고에요,4,13 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
725,좋을때다  ,2,13 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
726,0:33 반응 두분다 똑같앜ㅋㅋㅋㅋㅋㅋㅋㅋe얼~ㅋㅋㅋ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
727,와% 너무무섭ㅜㅜㅜㅜㅜ 경비행기 너무무섭 뻥 뚫려있어서ㅜㅜㅜㅜ,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
728,13:12 ~13:30 따거의 복수 ㅋㅋ,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
729,채널 나 줘~~너무 웃김,3,10 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
730,타이완 넘버원 !!!,4,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
731,저 둘하고 있으니까 체코제 진짜 잘생겼네,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
732,2:36 근데 화장품 바르고 난 뒤에 체코제 겁나 뽀샤시하고 촉촉해진 느낌임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
