,comment,like,time,title_list
933,강릉 양리단기 요새젊음이들은 부족함이없이살아갑니다 어느정도는 부족함이있어야하는데말이조 탁재훈씨  먹는것도 잘먹는 풍족한 시대 이게언제까지 이어질까요 배성우씨 탁재훈씨 당신은 진정한 딴따라입니다,1,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
934,이효리 ,0,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
935,이효리는 역시 이런 티키타카가돼야재밌어 ㅋㅋ 댄스가수유랑단에서 이효리에 받아칠 예능캐가없어너 아쉬웠는데 역시 탁재훈 ㅋㅋㅋㅋㅋ,153,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
936,그래서 일부로 여자 후배 연예인들한테 연락 안하는 것 같아요..표현은 본인이 무섭다고 하긴 했지만.,5,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
937,역시 이효리. 누가 말리노?조회수 천만 가즈아~~~~~~~`,0,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
938,효리를 농락할자 연예계를 평정할지니!,1,1 day ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
939,효리누나가  오구라누나 조회수 넘으실듯 ㅋㅋㅋ,8,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
940,롤=토=토 조절 하면서 즐기기 딱좋은거 아닌가 싶다 이보다 더 재밌는 벴할수 있는게 잇을리가? 롤~뱄~,1,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
941,3일 500만회 ㄷㄷ,13,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
942,와 진짜 쉴틈이 없는 프로들의 세계ㅋㅋㅋㅋㅋㅋㅋ,105,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
943,캬~~~ 여윽시,4,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
944,이효리~!최고~! 근데 더 잘생겨지셨당..;;;; 나만 느끼나,6,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
945,"보통 성형 등 많이 한 여자 연예인들... 이효리 나이쯤되면 얼굴 무너지는게 보이는데,정말 자연스러운 연륜이 얼굴에 있으니 보기가 좋네요 ^^",13,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
946,멋있따...♡,0,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
947,보고있으면 불편한 뽕따 디제이보다 슈스 이효리가 백배 낫다 ,8,6 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
948,탁재훈 오랜만에 봐서 낯가리는거 귀엽농ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,114,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
949,재밌네요~~^^,1,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
950,구독자도  2만명는건가!!! 첨에 영상올라왔을때 141만으로 본거같은.....,7,9 days ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
951,오늘은 5백만 넘어가즈아,8,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
952,그동안 노빠꾸 중 제일 빵빵 터진다 ㅋㅋㅋㅋ너무 웃겨 ㅋㅋㅋ,184,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
953,,2,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
954,와 시간 왜케 빨리가...내가 젤 좋아하는 개그합효리와 재훈오빠...말도 안 되는 수준이네요,41,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
955,이효리는 예능 다시해야겠다,138,12 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
956,탁재훈 이효리 케미 너무 좋네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,33,12 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
957,가는 시간이 아깝다. 계속 보고 싶다 ㅋㅋㅋㅋ,92,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
958,ㅋㅋㅋㅋㅋㅋ 아 개웃겨 결혼하고싶었지만 또 이혼하고싶었잖아욬ㅋㅋㅋ 드립 개 쩔네 진짜 ㅋㅋㅋㅋ,35,12 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
959,역시 이효리다 입담 끝내줌 넘 잼있어요 ,47,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
960,둘 다 대단하네 이십몇년전에도 세련되게 웃겼는데 여전하다는 게,92,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
961,역시 이효리ㅋㅋㅋ 예능감 여전하네요. 오구라누나 넘어봅시다!!!,106,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
962,이효리 센스 미쳤엌ㅋㅋㅋㅋㅋㅋㅋ,45,12 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
963,진심웃김ㅋㅋㅋㅋㅋㅋ어제 런닝머신하면서 이거봤는데 시간엄청 빨리가더라구여추기로 2부정도는 해줘야하는거 아니냐진심,83,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
964,두분이 함께하는 예능  기대합니다.,84,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
965,효리 누나 보면 털털해서 내 친누나 생각이나ㅋㅋㅋㅋ 탁형 너무 웃기고 효리 누나도 너무 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋ,180,12 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
966,진짜 이효리는 여러방면으로 레전드다 ㄹㅇㅋㅋ,54,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
967,탁재훈 이효리 조합 너무 좋다 ,146,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
968,진짜 둘다 입담이 ㅋㅋㅋㅋㅋ 천상계 수준이네,60,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
969,이효리는 2편 더 담주에 나와야 되는거 아닌가?ㅠㅠ2편더 주세욤!!,71,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
970,"16:25 헵시바(Hephzibah) = <내 기쁨은 그녀에게 있다’란 뜻. 히스기야 왕의 아내이자,므낫세의 어머니> 라고 하네요효리 누나 나오니까 매니저 이름으로 웃기네 ㅋㅋㅋ17:59 효리 누나가 MC로 이끄는 예능 나오면 진짜 누가 나와도 꿀잼이겠다 ㅋㅋㅋㅋ",88,2 weeks ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
971,이사야 62 장 4절 말씀4 다시는 너를 버림 받은 자라 부르지 아니하며 다시는 네 땅을 황무지라 부르지 아니하고 오직 너를 1)헵시바라 하며 네 땅을 2)쁄라라 하리니 이는 여호와께서 너를 기뻐하실 것이며 네 땅이 결혼한 것처럼 될 것임이라,0,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
972,진짜 개그코드 서로 잘 받아주는거 같네요 ㅋㅋㅋ,42,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
973,,2,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
974,이효리가 스스로 인정한게 탁재훈이랑 케미 가장 잘 맞다고 하네 여윽시 티카타카 최강!!,43,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
975,이거 천만뷰 거뜬히 갈거 같다 ㅋ이효리랑 탁재훈 토크합 미쳤네 ㅋㅋ,197,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
976,이효리 솔직함 진짜 좋다 멋있어,59,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
977,와 레전드라는게 이런거구나 하도 웃어서 광대가 아파요 ㅋㅋㅋㅋㅋ,64,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
978,매니저분 이름으로 빌드업 쌓는거 미쳤다ㅋㅋㅋㅋㅋㅋ,75,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
979,둘 다 괜히 가수 출신인데 예능 대상까지 받은게 아니다 ㅋㅋㅋㅋ,82,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
980,탁재훈 이효리 이런 미친 조합은 무조건 봐야지~~~~,97,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
981,거의 역대급인데  제일 웃으면서 본듯 ㅋㅋㅋㅋㅋㅋㅋ,57,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
982,역대급 영상길이에 꽉꽉 채운 분량 미쳤다,99,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
983,"역시 드립력 한국 최고는 탁재훈, 물론 매끄러운 진행력은 유재석이 ",55,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
984,알러지 드립은 진짜 미첫나 개웃김 ㅋㅋㅋㅋㅋ,69,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
985,"이런 경우 오히려 재미없는 경우가 있는데, 이건 기대 이상으로 대박이넼ㅋㅋㅋㅋㅋㅋㅋ",39,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
986,아이고 배야 너무 웃었다지루할틈이없네영 ㅋㅋㅋㅋㅋ,72,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
987,이정도면 3차 조사까지 가야하는거 아니냐?!!!!진짜 헬스장서 런닝머신하면서 4번은 본듯함 질리지가않음,87,12 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
988,이런느낌 너무 좋네요~!! 방송 오래해주세요,46,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
989,탁재훈 x 이효리 조합은 역시 조회수 장난아니구나,94,12 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
990,하루 지나지도 않았지만 벌써 조회수 300 이네요 ㄷㄷㄷㄷ 역시 이효리는 예능을 해야되나봐요~~ 조만간 1000만 가야지~~가야지....,42,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
991,미모가 사라지지를 않네요 효리님. 예능감은 여전하시고.,71,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
992,효리누나 예능 자주 나와주세요 ㅠㅠ,97,12 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
993,진짜 재밌다...이효리편이 조회수 1등 먹었음 좋겠네요~,98,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
994,,0,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
995,진짜 처음부터 끝까지 웃었넼ㅋㅋㅋㅋㅋ,71,2 weeks ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
996,와 진짜 지린다 이편은 ㅋㅋㅋ 지겨울틈이 없네 ㄷㄷ,82,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
997,오랜만에 재미있게 봤어요 ㅋㅋㅋ 추억돋네요 자주 케미 맞춰 주세요,73,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
998,신규진형사 일케 얌전하고 조용한 모습 첨이야 ㅋㅋㅋㅋㅋㅋㅋㅋ,58,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
999,둘이 지쨔 싸울까봐 아슬아슬한 줄타기 다보고나니 나만 쫄아있었네 둘은 티키타카 즐기고있는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ흐,34,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1000,아 ㅋㅋㅋㅋ미친 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋ순삭이다 이효리랑 탁재훈 티카티카 일초도 안쉬는구낰ㅋㅋㅋㅋㅋㅋㅋㅋ이효리센스는 정말 ㅋㅋ미쳣다,106,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1001,진짜 둘이 예능하면 잼날듯 ㅋㅋㅋ,46,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1002,이 조합 칭찬해 이효리&탁재훈 흥해라️,53,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1003,하루의 시작을 노빠꾸 이효리로 너무 웃경ㅋㅋ 빵빵터져요ㅋ,61,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1004,둘이 너무 재미있네. ㅎㅎㅎㅎㅎ 신규진씨 저리 얌전한 모습 처음보는듯 ㅎㅎㅎㅎ,130,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1005,만나자 마자 몇 분도 안되서 딜교 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,94,2 weeks ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1006,"출근길에 너무 잼있게 봤네요ㅋㅋㅋ조회수 1위 할 거 같아요ㅋㅋ 3,4일 안에ㅋㅋㅋ",42,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1007,와~26분이 이렇게 짧게 느껴지긴 처음이네요~2번 봐도 재밌네요ㅋㅋㅋ,54,12 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1008,하루만에 이백만 ㅎㄷㄷㄷㄷㄷ 이효리 탁재훈 안누를수가 없는 조합 ㅋㅋㅋㅋㅋ,136,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1009,재밌으니까 30분이 5분처럼 느껴져요! ,35,12 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1010,파리 ㅋㅋㅋㅋㅋㅋ뭐라도 붙으면 좋타고 ㅋㅋㅋ이효리는 레전드~~~!!!4차 심문까지 가즈아,73,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1011,분량도 30분 가까이 뽑히고 탁사마하고 티키타카 잘 되니 간만에 대박 터졌네.,52,12 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1012,두번 봤는데 거를 타선이 없네요 2차 조사진행시켜주세요,127,2 weeks ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1013,"자기전에 100만이었는데, 자고일어나니 200만이네",7,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1014,역시 게스트가 초강력하니까 훨씬 꿀잼이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,76,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1015,역시 이효리 둘이 프로하는것도 한 번 보고싶긴하네요 ㅋㅋㅋㅋ,72,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1016,스킵 하나도 안하고 다봤어요ㅋㅋ솔직한 매력 멋져요,53,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1017,진짜 입터는 게 비는 게 없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ알차다 알차 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,44,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1018,키스 약속 드립은 진짜 미쳤넼ㅋㅋㅋㅋㅋㅋ,86,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1019,저도 이 드립이 제일 웃겼음 ㅋㅋㅋㅋ,1,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1020,ㅋㅋㅋ 둘다 짬밥 되니까  선 안넘고  티키타카 하는거봐 ㅋㅋㅋㅋㅋㅋㅋ,107,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1021,2편도 보고싶을만큼 너무 재밌다,45,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1022,ㅋㅋㅋㅋㅋㅋ티키타카가 쉴 틈 없어서 끝나니까 보는것도 겁나 지치넼ㅋㅋㅋㅋㅋㅋㅋ,56,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1023,이틀만에 400만회제주도 이효리 폼 미쳤다,167,12 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1024,"탁재훈, 이효리 조합 유튜브 채널 1개 만들자!매주 잼 있겠다. ㅋㅋㅋ만들어 주세요! ㅎㅎㅎ",51,2 weeks ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1025,말도안돼!!! 저세상 드립력 다모여있네 와  레전드편이다@.@,72,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1026,탁재훈님 얼굴에 장난끼가 가득하네요.ㅋㅋ 진짜 재밌었어요!^^,41,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1027,이효리는 눈가 주름도 이쁘네 ㅋㅋㅋㅋㅋㅋ,49,12 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1028,와 괜히 옛날에 예능 씹어먹던 사람이 아니네 ㅋㅋㅋㅋㅋ ㅈㄴ재밌다,34,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1029,조합 미쳤다ㅋㅋ 이분은 재조사 가야됨,71,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1030,왜 이효리 인지 알수있고왜 탁재훈 인지 알수 있었다티키타카중에 최고였음 ㅋㅋㅋㅋㅋ,103,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1031,이래서 이효리 이효리 하는구나 ㅋ,6,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1032,상상플러스특집? 때도 그랬다고 생각했는데 둘의합이 너무웃김ㅋㅋㅋㅋㅋㅋㅋㅋ,35,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1033,"뜬금없지만상상플러스탁형의케미노현정 아나운서,효리누나랑 동갑인게 놀라움",0,2 weeks ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1034,인기급상승 1위 ㅊㅋㅊㅋ 역시 갓효리!️,49,13 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1035,랠리가 하도 빠르니까 신규진이 들어갈 틈이 없네 ㅋㅋ,40,2 weeks ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
