,comment,like,time,title_list
321,깻잎 없으면 아까 산 상추 한장 깔고 참치 올리면좋죠오이는 식초 소금 설탕 간 해서 싸면 맛있고요,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
322,"김밥 롤도 없이 김밥을 잘 만드시네요.   김밥을 다 말은 후에, 후라이팬을 따뜻하게 데운 후에 참기름을 살짝 두른 후에 다 싼 김밥을 빠르게  한 번 굴리면  김이 구워져서 김이 질기지 않고 맛있어요.",0,8 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
323,"밥에 참기름, 소금 간으로 해서 싸면더욱 맛있습니다김밥 싸는 방법에 정석은 없지만재료는 처음 마는 쪽 손가락 한마디정도",0,6 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
324,소고기불맛 김밥은 미국분도 잘 맞을듯하고 멸치 김밥은 신기해 할듯요아님 김치김밥도,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
325,오이김밥은 쌈장+마요네즈 소스에 찍어 먹어도 ,0,1 day ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
326,"김밥 밥은  소금,설탕,식초, 깨소금,참기름으로 버무려 쓰면 더 맛있어요~ 재료가 빈약해도 맛은 보장합니다.",0,2 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
327,단무지가 없을때는 김치를 볶아서 넣으면(김치김밥) 정말 맛나지요~,0,2 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
328,이모부님 캐찹 좋아하시면 초고추장 찍어드시것도 좋아하실것 같아요 ㅋㅋ,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
329,예전에 우엉없을때는 밥에 소금하고 참기름(?)으로 양념을 해서 간을 맞춰서 만들었어요^^,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
330,단무지가 없을땐 신김치를 씻어서 넣어도 좋습니다.,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
331,시금치 단무지 우엉 등이 없어서 아쉽지만 한식전도사 멋지십니다!!,0,4 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
332,"단무지 없으면 오이를 식초, 소금,설탕에 먼저 살짝 절여 놓고 물을 꽉 짠다음에 넣으면 훨씬 맛있어져요.",0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
333,김밥을 부셔먹다니..ㅎ,1,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
334,김밥에 시금치는 될수 있으면 꼭 넣으세요 시금치가 김밥의 맛을 극대화 시켜요^^*,1,6 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
335,"단무지 대신 피클을 넣으시면 됩니다.대부분의 피클과 궁합이 좋더라고요. 샬롯,머슈룸,오이피클 까지 다 잘어울립니다.또는 절인 오리나 절인 배추를 썰어서 넣으셔도 되고요.",0,8 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
336,행복해 보이셔서 좋습니다..^^앞으로도 알콩달콩 영상 많은 소개 부탁드려요~~그리고 김밥에 단무지 대신 비슷한 피클을...쓰면 어떨까요?,0,8 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
337,단무지가 없어서 새콤한 맛을 못 낼땐 밥 하고 나서 식초를 적당히 넣고 주걱으로 잘 저어주면 좋아요,0,8 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
338,완전 시골촌구석인데도ㅋㅋㅋㅋ 왜 이표현이 웃길까ㅋㅋ,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
339,시금치도 빠졌어요 소금으로 살짝간해서 데쳐서 넣으면 맛나죠,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
340,소금 조금에 설탕이랑 식초 1:1로 넣고 끓인 물을 무에 부우면 무피클 되잖아요… 그걸 꼭 짜서 넣으면 단무지랑 맛이 비슷하지 않을까요? ㅎㅎ,0,7 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
341,이모부가 만드신 김밥에서 상남자를 보았습니다.. 한국에서 매스큘린 머스큘러 맨들은 보통 저렇게 만들죠ㅋㅋ,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
342,스팸뺄때 겉에 포장비닐 벗긴다음에 가스불에 올려서 한 3초정도 달궈주면 캔에 붙어있는 지방이 살짝 녹으면서 잘빠집니다.,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
343,사실 뭐..김밥에 어떤 재료가 들어가야 된다 빠져도 된다는게 정해진건 아니니까요근데 단무지는 아쉽 ㅋㅋㅋ,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
344,다음번엔 소금 깨 참기름을 밥에 넣고 깻잎없으면 상추 한장 깔고 당근은 그냥 기름에 볶고 스팸은 간장 넣지 않고 하심 간이  잘 맞을듯해요,0,6 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
345,"소세지, 시금치, 어묵 혹은 계란, 단무지가 집표 김밥의 진리죠.",0,7 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
346,"김은 맨질맨질한 부분을 바닥에, 거친 부분을 위에 올라오게 하면 되고, 거친 부분에 있는 선명한 줄이 본인이 봤을 때 수직으로 놓으면 됩니다. 밥은 평소보다 물을 살짝 적게 해서 질지 않게 짓습니다. 충분히 뜸을 들이고 고운소금(되도록 맛소금!!)과 참기름으로 기본 간을 해줍니다.",1,22 hours ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
347,갑자기 김밥이 먹고 싶어지네요,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
348,개인적으로 궁금한게 있는데요. 영상에서 레이님께 한국말로 해도 알아들으시는 것 같은데 맞나요? 진님이 한국말로 이야기 할 때 대부분 알아들으시는지 궁금해요!,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
349,저는 단무지 대신 오이를 매실청에 절여서 먹어요. 그럼 새콤달콤 맛있어요. 보고 있으니 김밥 먹고 싶당 ㅎㅎ,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
350,"단무지 없으면 신김치 볶아서 넣는 것도 괜찮아요. 깍두기나 총각김치 같은 거면 더 좋죠.참치는 깻잎이나 상추와 같은 넓은 잎 채소를 깔고 하는 이유가 물이 생겨서 김밥이 눅눅해지는 것을 방지하기 위함입니다, 물론 깻잎 향을 이용해 비린내를 잡고 맛을 더하는 의미도 있죠.",0,8 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
351,김밥은 햄맛~  햄에 간장하는것보다 본연의 햄으로 기름없이 살짝 구으면 되요그리고 김밥의 젤 중요한 포인트는 밥에 소금 참기름 깨소금으로 간을 조금만하셔도 맛있는 김밥이 되요~~,0,6 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
352,단무지 우엉 시금치가 빠졌어요.스팸대신 불고기 제육볶음등 넣어도 좋아요,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
353,6:50 실제로 한국에 '스쿨푸드'라는 프랜차이즈 분식집엣선 스팸김밥 외에도 몇릭김밥도 팔아요.^^,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
354,이모님 이모부님 참 인성 좋으셔. 사랑합니더,1,22 hours ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
355,아마 썰어서 은박지에싼 김밥이 샌드위치보다 먹기가 더 편할거에요....ㅎㅎ,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
356,"외국에서 단무지 없을때 제가 하던 방식인데....김밥용 오이를 달달 짭잘한 식초물에 하루정도 담그어서 단단한 오이 피클을 만들어요,그걸 단무지 대용으로 사용했습니다....단짠 시큼한 것이 없는 것 보다는 쓸만해요..^^",0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
357,王김밥탄생,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
358,단무지 대신 오이를 단촛물에 살짝 절여서 사용해도 되요~~~,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
359,돈까스김밥도 맛있어요ㅋㅋ묵은지김밥도요 ,0,3 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
360,김밥에는 계란국이랑 같이 먹으면 맛있는데,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
361,단무지가 김밥의 50%맛인데 아쉽네요 +_+ 그래도 맛나보여요. 가족끼리 만들어서 냐미냐미~늘 즐거워 보여요,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
362,16:59 Jin you shouldn’t say that when your wife is holding a knife  ,2,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
363,,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
364,거친 면에 밥이 잘붙어서 안쪽 매끈한 면이 밖이여야 나중에 참기름 바르고 썰기 좋아요,0,7 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
365,김+밥=김밥 어려워 하지 말아요 ㅎㅎ,0,5 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
366,만약 좀 더 팽팽한 김밥을 먹고 싶으시면 달군 후라이팬에 김밥을 살짝 굴리시면 눅눅해진 김이 팽팽해져서 더 예뻐지고(?) 잘 잘려요~ㅋㅋ 대신 그러다보면 덜 말린 김밥을 옆구리가 터져 버리지만요...그리고 남은 김밥은 냉장고에 넣어두었다 계란물 입혀서 후라이팬에 김밥전 해먹으면 ,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
367,재료가 빠져도 비슷할꺼라니 단무지가 없는 김밥을 ㅠㅠ,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
368,스팸뺄때 모서리를 세워서 도마에 톡톡 두드리면 쉽게 빠져요,1,1 day ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
369,"예전엔 우엉은 김밥에 안들어 갔어요.그런데  시간이 지나면서 우엉을 넣고 파는 가게들이 많더라구요. 예전 김밥에는 계란, 단무지, 당근, 시금치, 간 소고기를 볶은것을 넣고서 김밥을 말면 기본적인 맛은 다 나더군요.그런데 김밥집에서는 간 소고기를 볶는 것, 시금치는 원가나 번거로운 재료손질 때문인지 넣지를 않고 우엉이나 다른 재료를 넣어서 팔더라구요.   그리고 참치마요 김밥같은 새로운 메뉴들이 생기면서 발전한것 같더라구요.레이님이 요리를 잘하시네요.",0,8 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
370,참기름.깨.소금이 들어가야 제맛.김밥 잘 말아서 하는게 어려운데요. 잘하시네요.,0,4 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
371,"우엉이랑 단무지가 빠져도, 오이가 들어갔으니 합격!전 식사에 단맛이 들어가는걸 싫어해서 일부러 우엉 안 넣은김밥을 찾는데... 같은 이유로 단무지도 싫어해요.그 단무지의 식감은 오이로 충분히 느낄수 있고, 다른 재료",0,3 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
372,김밥에 케찹 ㅋㅋㅋㅋ빵터졌어요!부르스 윌리스 유머 최고!!!,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
373,생각보다 캐첩이랑 안 어울려서 참기름 추가 해 드시는 브루스 이모부 ㅋㅋ,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
374,소질있어요...김밥장사 시작하세요...,0,2 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
375,단무지가 없으면 미국식 피클을 물에 살짝 행귀어서 맛을보고 넣어보세요,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
376,김밥은 세계어디 가든 맛있어요 나이스,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
377,김밥에 넣는 오이는 껍질의 돌기만 소금으로 좀 세게 문질러 없앤 후 깨끗이 씻어 껍질 그대로 사용합니다.  물론 중심의 물렁한 부분은 4등분 한 다음 속을 칼로 잘라내어 단단한 부분만 사용해요..,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
378,당근 소금에 살짝  절여 물기짜내고  팬에 기름살짝하시고 볶으시면 더 깔끔해요,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
379,90년대쯤에도 뉴햄프셔 시골 타운에 대형 마트가면 김치가 있긴 있었어요...아주 신김치이지만...ㅋ,0,8 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
380,레이진 김밥 프랜차이즈 맹그셔도 대박 나실 듯~~~,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
381,브루스 윌리스 김밥 먹고싶어요,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
382,단무지 대신 김치를 물기빼고 넣어도 맛있습니다.단무지의 새콤달콤한 맛을 원한다면 댓글에도 적혀 있듯이 오이를 절여서 넣으면 되겠고요.,0,8 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
383,김치 김밥도 맛있어요.. 김치와 깨 그리고 지단만 넣고 하셔도 맛납니다..ㅎㅎ 김밥재료는 김과 밥 으로 이것 저것 넣으면 다 맛나죠^^,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
384,이모께서 김치 너무 매워하셔서 그건 힘들 것 같아요 ㅜㅜ,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
