,comment,like,time,title_list
1412,와 뭐냐 ㅋㅋㅋㅋㅋㅋㅋ,0,1 day ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1413,우리나라가 먹고살만합니다,1,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1414,메시가 감독하면 선수만큼 잘할까? 23.11.22  수  1716,0,1 day ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1415,사람들 경기력가지고 머라하는데 프랑스같은강팀한테 경기력 안좋은건 당연한거아님?,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1416,저번 20월드컵때 개박사난 애들 아니냐? 개들이면 질만했지,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1417,황선홍 감독다시 봤음,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1418,u20 u23이하들은 대한민국 강팀 입니다당연한결과임 프랑스가 잘한거임ㅡㅡㅋ,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1419,ㅋㅋ   프랑스   세모발,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1420,대 상 빈....,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1421,프랑스가 못한겁니다,0,14 hours ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1422,앙리 빠따 들었겠네,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1423,우리나라 애들 왜케 외소하냐,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1424,코다리 지리네,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1425,프랑스 골키퍼가 구멍이었구만.,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1426,프랑스 골기퍼가 문제네,1,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1427,아무리봐도 아프리카팀같은데..,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1428,프랑스가 프랑스 느낌이 안나네…,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1429,프랑스가 아니라 아프리카 팀이네.. 흑인 비율이 엄청 높네,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1430,금호고 개많네,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1431,저게 프랑스아 아프리카야?,0,1 day ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1432,ㅋㅋㅋ 앙리야,0,1 day ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1433,프랑스가 골운이 없었던것 뿐. 자만하지 말자,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1434,5군 국뽕 타령 해대는 금치산자들의 울부짖음을 보자니 왜 사람들이 유튜브 댓글은 안 보려 하는지 이해가 가노 ㅋㅋㅋㅋㅋ,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1435,아니..이게무야 도대체;;,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1436,손흥민>>음바페,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1437,프랑스라고 말 안하면 그냥 어느 아프리카 국가팀이네 1명빼곤,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1438,앙리가 감독임? ㅋㅋㅋㅋㅋ,1,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1439,프랑스가 왜 다들 흑인이야????흑인을 어떻게 이겨,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1440,프랑스야 아프리카야,2,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1441,프랑스가 유럽국가가 아니고 아프리카 국가구나...다 흑인만 있어,1,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1442,우리나라 축구수준도 이젠 탈아시아급이다.,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1443,탈아시아라고 하기엔 중동이 우리 턱 밑에 있어서 그건 아님.그리고 역대 전적으로는 우리가 넘사지만 최근 전적은 우리가 일본한테 개털리는 중이라 GG,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1444, @partysolo5861  언제부터 한국이 일뽕 아니면 조선족만 사는 나라였냐,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1445, @user-kn7be8mv2p  일본한테 뭘 털렸다는건데,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1446,저게 프랑스냐? 아프리카지.,2,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1447,무슨 일이고!!!,0,19 hours ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1448,프랑스 수비 약함 메모...,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1449,앙리 사퇴각인데? ㅋㅋㅋㅋㅋ,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1450,프랑스가 중국보단 잘하네,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1451,"수고 많았습니다. 근데, 프랑스 주전은 백인 1명 빼고 전부 흑인이군요.",0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1452,하이라이트 보니 잘만 했구만언제부터 우리가 축구 강국이라고 점유율에서 밀렸느니 헛소리들인지,0,15 hours ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1453,프랑스 재수가 옴붙었구만ㅋ,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1454,"슷포츠, 비제이경기 딱 몇판하구 ㅋ ㅏ ZI 노로 마무리 하는것도 나쁘지 않은듯?!~비제이뱄^&",0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1455,"슷포츠, 비제이경기 딱 몇판하구 ㅋ ㅏ ZI 노로 마무리 하는것도 나쁘지 않은듯?!~비제이뱄^&",0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1456,프랑스 뻥짐 ㅋ,1,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1457,이거 피온이야 아다리 오졌네 ㅋㅋㅋㅋ 정무주작겜이 추구하는 추꾸 ㅋㅋ,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1458,프랑스여 아프리카여,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1459,운이좋앗다실력은 많이딸린다,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1460,8:20키위맛있겠다,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1461,국뽕이차오른다,0,1 day ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1462,뭔 놈에 화면에 이긴팀 감독은 1초도 없고 앙리만 찍혔네,1,13 hours ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1463,프랑스 축구는 흑형들이 점령했네 ㅎㄷㄷ,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1464,프랑스 키퍼 욕 많이 먹겠는데. 우리도 잘하긴 했는데 키퍼가 너무 못한다,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1465,양팀에 하나씩 팔에 흰장갑같은거 왜차고있는거지? 저게 주장표시인가 둘다똑같이 찻네,0,2 hours ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1466,쿠팡플레이 시청 왜그렇게ㅜ끊어지나요 너무 불편해,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1467,질하네. 둘다.,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1468,근데 프랑스는 아프리카 국가인가? 선수들이 맨 흑인만 보여 ..감독도 그렇고 ...,1,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1469,한국이 악당이었네,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1470,"남들은 쉬는 토,일 주말에 나는 수익 지대로 맛보는중 ㅎ]]비제이뱄[[",0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1471,"남들은 쉬는 토,일 주말에 나는 수익 지대로 맛보는중 ㅎ]]비제이뱄[[",0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1472,재수　좋았다．　３대０으로　질수도　있었는데,0,1 day ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1473,와 밖에 안나옴,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1474,앙리 당황햇니,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1475,프랑스 인지 몰랐으면 아프리카 팀일줄 알겠네...거의 다 흑인이네,0,1 day ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1476,"U22 친선경기라고 해야지, 듣도보도 못한 경기 한줄도 몰랐구만 조회수가 백만이라 속았네",0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1477,제게 무슨 프랑스팀이야 ㅋ아프리카 멀티 팀이지 ㅋㅋㅋ,1,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1478,프랑스 대표야 아프리카 대표야 ?,1,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1479,즛 도못하는대 우째이겼노 희얀하넹,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1480,프ㅡ프 하하하하랑ㅡ랑랑죽겠지스ㅡ스발렸지,2,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1481,프랑스 는유니폼  아니면  아프리카팀이젠  흑인이 더많아,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1482,결론한국이 잘한게 아니다.프랑스가 못한거다,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1483,~~!!,1,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1484,프랑스 키퍼가 개폐급이네,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1485,근데 올림픽대표팀은 국대가 아닌가요?,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1486,국가대표팀은 맞죠. 대신 국가대표A팀(월드컵 대표)같이 정예 멤버는 아니죠. 23세 이하 나이제한이 있으니깐요,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1487,프랑스 잘 못하네 ㅎㅎ,1,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1488,국가충들 조용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1489,보니까 놀면서 축구 한 거 같은데 프랑스랑 평가전 잘 한 거로 기세 올리지 마셈...쟤네는 독일도 잉글랜드도 스페인도 브라질도 아님...심지어 아르헨티나도 아님....,0,1 day ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1490,프랑스 2번 선수 얼굴 괜찮나?,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1491,프랑스가 흑인국가가 됐네,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1492,감독이 앙리여??,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1493,적당하게 폼좋은 bj경기 용돈 벌이하고 맛잇는거 사먹어어요 ㅎㅎ [[비제이뱄$%,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1494,음바페 차출되겠군요,0,1 day ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1495,프랑스를??????????????????????????,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1496,걍 운빨로 이겻네 ㅋㅋㅋ,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1497,3대0이 어떻게 운빨이냐 ㅈㄴ잘한거지  1대0이면 ㅇㅈ하겠는데..,1,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1498,"""수고했다"" 한 마디 정도는 해줘라 게이야. 니처럼 씨부리는 놈치고 인생 성공한 놈 못 봤다 ㅇㅇ",3,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1499,이겨도 지럴 져도 지럴,1,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1500,미친거아님?,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1501,프랑스 키퍼 사람새기 아니네;;;,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1502,8:02 ~ 8:12 뭐하냐 골키퍼,0,20 hours ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1503,혹시 슛포러브 같은데서 축구신동 소리듣던 애들이 커서 여기 나온것인가요? 그럼 3:0 이해가 감.. 아무리 적팀이지만 친선경기인데 얼굴에 볼맞고 쓰러진 프랑스선수에게 신경좀 써라 ;; 마이 아프겠다그리고 한국  11번 선수;;; 겁먹어 눈감고 패스하는것처럼  하네;; 우리 골문 앞에서 적에게 패스를 하나???? 적어도 프로라는 타이틀을 걸고있다면 정신차리고 똑바로 해라.. 욕할뻔 했다,0,2 days ago (edited),[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1504,골키퍼 차이네,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1505,앙리는 감독임 코치임ㅍ,0,1 day ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1506,"국뽕 코메디는 사절... 그렇게 얘기하면 욕해요... 쟤들도 다 유럽 빅리그 빅클럽 주전 애들이고, 다 음바페 한쪽 발 정도는 공을 차는 애들이고... 프랑스가 많이 봐줬는데 프리킥은 정말 궤적 좋게 잘 찬 공이긴 한 듯... 영국 직행이 어려우면 독일이나 프랑스도 괜찮은 리그다... 앙리의 감독으로써의 성공을 기대합니다... 영 못하는데 봐주겠냐... 수고 많았네요... 황선홍 감독님이면 앙리 감독과 초면은 아니었을 것 같긴 하네요...",0,2 days ago (edited),[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1507, 캣맘대디,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1508,감독이 앙리?,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1509,황선홍 감독이에요?,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1510,앙리.,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1511,프랑스는 언제 아프리카대륙 국가가 된거냐 죄다 새까맣네,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1512,프랑스선수들  1군 나왔나요?,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1513,자이르에메리 한명 빼고 풀주전이라고 봐야할듯,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1514,올림픽 대표팀 오니까 수준 훅 떨어지네... 양쪽 모두.. 무슨 고딩들 축구하는 것 같음..,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
1515,짜고 치는 것도 징글징글하다,0,2 days ago,[올림픽대표팀 친선경기] 대한민국 vs 프랑스 풀 하이라이트
