,comment,like,time,title_list
681,드뎌 왔네!!!! 화이팅!!!!,1,4 days ago,안녕하세요 옆집형입니다
682,기다렸습니다. 뭔가. . 헤여진 남친이 연락온 느낌. . .너무 설레네용  환영해용,0,4 days ago,안녕하세요 옆집형입니다
683,화이팅화이팅~~!!,0,3 days ago,안녕하세요 옆집형입니다
684,횽아~ 보고싶었어요~ 눈물 날라고하네요,12,5 days ago,안녕하세요 옆집형입니다
685,넘 좋아요  화이팅 무조건 화이팅 입니다,1,4 days ago,안녕하세요 옆집형입니다
686,옆집형 아쉽네요...다운된 기분 업 해서 좋은 영상으로 다시 컴백하기를 바랍니다.,1,4 days ago,안녕하세요 옆집형입니다
687,응원합니다,0,4 days ago,안녕하세요 옆집형입니다
688,항상 응원합니다!유툽에 중독된게 형님 채널때문이였는데…,0,2 days ago,안녕하세요 옆집형입니다
689,아니 귀한분이 오셨네,0,4 days ago,안녕하세요 옆집형입니다
690,옆집형 보고싶었어용ㅠㅠ,3,5 days ago,안녕하세요 옆집형입니다
691,야호~넘조아요,1,4 days ago,안녕하세요 옆집형입니다
692,될대로 되라는 식으로 편한마음으로 시작하세요. 너무 압박감이 있으면 될일도 안되더라구요. 약간 마음을 내려놓을때 오히려 술술 잘풀리기도 하더라구요. 그냥 편하게 올리고 싶으실때 올리고 힘들땐 쉬어가세요~,0,3 days ago,안녕하세요 옆집형입니다
693,어서 어서 돌어오세요!!,0,4 days ago,안녕하세요 옆집형입니다
694,자주봐요 엽집형님 구독자 한사람으로서^^,0,4 days ago,안녕하세요 옆집형입니다
695,100만가좌~~~,0,3 days ago,안녕하세요 옆집형입니다
696,옆집형님 어서오세요^^정말 기다렸어요!!!,6,5 days ago,안녕하세요 옆집형입니다
697,"흠,,, 각 사람의 건강과 행복이 가장 중요하죠…. 천천히 소소한 브이로그부터 조금씩 조금씩 올리시면…",1,4 days ago,안녕하세요 옆집형입니다
698,좀 천천히 부담안되게 생각 많이 안하시고 쪼끔은 내려놓으시고 사셧음 합니다..인생이 내마음대로 흘러가는건 아니거든요~너무 힘드시면 조금은 더디 움직이셔도 되요~기다리시는 분들도 이해 하실겁니다.저도 50이 넘으니 조급하게 살 필요가 없써요~느끗하게 조급하게 천천히...힘내세요^^,0,3 days ago,안녕하세요 옆집형입니다
699,왜~ 소식이 없었나.. 무지하게 기달렸습니다.,0,4 days ago,안녕하세요 옆집형입니다
700,엔딩 음악 소름~응원합니다!!!,2,4 days ago,안녕하세요 옆집형입니다
701,아후 진짜 많이 기다렸다구요,0,4 days ago,안녕하세요 옆집형입니다
702,와! 형아가 돌아왔다,4,4 days ago,안녕하세요 옆집형입니다
703,항상 기다렸습니다.  ^^,0,4 days ago,안녕하세요 옆집형입니다
704,오오오오오오오오오오오옹  믿고 있었다구~,0,2 days ago,안녕하세요 옆집형입니다
705,옆집형 돌아 오셨군요 ,0,2 days ago,안녕하세요 옆집형입니다
706,옆집형 힘내세요~ 항상 응원합니다^^,0,4 days ago,안녕하세요 옆집형입니다
707,정말정말 환영합니다 기다렸어요,0,4 days ago,안녕하세요 옆집형입니다
708,와~~ 옆집형 무얼하든 응원합니다.,9,5 days ago,안녕하세요 옆집형입니다
709,시작전에 소주 두병 까셨군요,0,4 days ago,안녕하세요 옆집형입니다
710,지그시...... 그냥 저냥 기다렸는데 돌아와 주셔서 고맙습니다~! 무슨 말이 더 필요 하나요 이제부터 다시 즐기면 되는데 야~호~!,1,4 days ago,안녕하세요 옆집형입니다
711,멋진 모습으로 봐요!,1,4 days ago,안녕하세요 옆집형입니다
712,옆집형!무조건 사랑입니다.,0,2 days ago,안녕하세요 옆집형입니다
713,돌아오셔서 감사합니다,0,4 days ago,안녕하세요 옆집형입니다
714,그냥 구독자로서의 바램은 소소한 일상이어도 좋으니 편하게 영상 올려주셨으면 합니다.코이처럼 혼자 찍고 혼자 편집하셔서 매일은 아니어도 일주일에 한두번이어도 좋으니 영상올리시면서 다음을 계획해 보는것도 좋을것 같습니다. 진심 옆집형을 아끼는 마음에서 댓글남깁니다,3,4 days ago (edited),안녕하세요 옆집형입니다
715,멘탈을 더 강하게 ~~,0,3 days ago,안녕하세요 옆집형입니다
716,충떵 응원합니다,0,4 days ago,안녕하세요 옆집형입니다
717,응원합니다 화이팅!,0,4 days ago,안녕하세요 옆집형입니다
718,존버의 승리!,0,4 days ago,안녕하세요 옆집형입니다
719,옆지평 기다리고 있었습니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,3 days ago,안녕하세요 옆집형입니다
720,"기다렸음, 돌아오시느라 수고하셨네요.",7,5 days ago,안녕하세요 옆집형입니다
721,반갑습니다 ,0,4 days ago,안녕하세요 옆집형입니다
722,맨날 코이영상만 보다가 볼거옶어서 뭐볼까 하다가 오랜만에 옆집형 떠서아 맞다! 하면서 눌럿는데.. ㅠㅠ영상 정주행중입니다,0,2 days ago,안녕하세요 옆집형입니다
723,이제새롭개시작해야지여 얼릉컴백하세여기다릴깨여,0,3 days ago,안녕하세요 옆집형입니다
724,아따 옆집형 돌아와서 볼 채널 하나 더생겼다 유후,0,2 days ago,안녕하세요 옆집형입니다
725,복귀감사합니다,2,4 days ago,안녕하세요 옆집형입니다
726,휴방공지만 잘했더라면 아쉬었죠 ㅎㅎ 다시시작 화이팅,8,5 days ago,안녕하세요 옆집형입니다
727,에궁 토닥토닥 새옹지마입니다. 순간순간 최선의 선택을 하셨으리라 봅니다. 응원합니다,1,2 days ago,안녕하세요 옆집형입니다
728,앗~~~~  기다렸어요,0,4 days ago,안녕하세요 옆집형입니다
729,응원합니다~~,0,4 days ago,안녕하세요 옆집형입니다
730,10년넘게 영업서비스직 근무하다 작년 고객 악성민원으로 번아웃과 우울증 오길래 육아휴직하고 지금은 다 회복하고  1월 복귀합니다~어차피 우리는 일해야 먹고사는데 가족들 생각해서 형님 다시 힘내봅시다!,0,2 days ago,안녕하세요 옆집형입니다
731,옆집형 반가워요,0,4 days ago,안녕하세요 옆집형입니다
732,반갑습니다 옆집형 님편집자 구할 필요가 뭐 있습니까?옆에 돈 벌어야 하는 찬영쿤이 있는데 같이해여~~ 그냥 그리고 옆집형 찬영쿤 응원합니다!!!,3,5 days ago (edited),안녕하세요 옆집형입니다
733,올랜 방송송. 기다림,0,4 days ago,안녕하세요 옆집형입니다
734,너무  오랜만인데요유튭   하시는   분들이   유튭을   하셔야   ~~~~머  꼭  그렇지만은   아니지만열심히건강하게   살아갑시다   ~~~~,0,4 days ago (edited),안녕하세요 옆집형입니다
735,쉬신 만큼 열심히 하시면 됩니다,0,4 days ago,안녕하세요 옆집형입니다
736,오랜만이네요. ,0,4 days ago,안녕하세요 옆집형입니다
737,열심히 해보셔요 응원 합니다,0,2 days ago,안녕하세요 옆집형입니다
738,응원합니다 힘내세요,27,5 days ago,안녕하세요 옆집형입니다
739,너무  기다렸어요,0,4 days ago,안녕하세요 옆집형입니다
740,옛날 이야기 ㅋ 다시 하세요 굿,0,4 days ago,안녕하세요 옆집형입니다
741,옆집형 잘돌아왓어요 이젠 조회수 댓글수에 연연하지 않앗으먄해여 편집자들도 대표가 그런얘기계속하면 부담스럽진아요 옆집형도그렇고 나현양도 그런거에 계속 부담잇어해서 속상해하고 그랬는데 요즘코이티비도 20만에 머물르니까 지금이양상 10만넘엇어요 진짜 10만이하라도 그냥 꾸준히 하시면 젛을거같아요 조회수는 편집 연출 출연자가 아닌 그냥 운명! 으로받아들이시길,0,2 days ago,안녕하세요 옆집형입니다
742,와 지린다 행님 돌아와따,0,4 days ago,안녕하세요 옆집형입니다
743,꺅~ 반가워요 옆형!,1,4 days ago,안녕하세요 옆집형입니다
744,잘 이겨내시리라 믿습니다. ,9,5 days ago,안녕하세요 옆집형입니다
745,언제나 응원합니다. 빨리 돌아오세요.,0,2 days ago,안녕하세요 옆집형입니다
746,옆집형님 충떵~~~ 충떵충떵충떵충떵!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,3 days ago,안녕하세요 옆집형입니다
747,화이팅 ^^응원할께요,0,4 days ago,안녕하세요 옆집형입니다
748,자 이제 다시 시작해볼까요? ㅎㅎ 기대합니다 옆형,0,2 days ago,안녕하세요 옆집형입니다
749,힘내서 화이팅 합시다,0,4 days ago,안녕하세요 옆집형입니다
750,동굴밖으로 나온 옆집! 너무 잘하려고 하지마요 평범한 일상도 재미난 사람이니까 평상시 처럼 자연스럽게~~~ 앞으로 헛소리하는 넘들 있으면 고민하지말고 차단 시켜버리세요. 맘여린 옆집 화이팅!,9,5 days ago,안녕하세요 옆집형입니다
751,"진료를 본다고 꼭 약을 먹는 건 아닙니다약 자체도 너무 부담 갖지 마세요감기에 걸려도, 외상을 입어도 약은 먹는 거잖아요가벼운 마음으로 성격 검사, IQ 검사 해본다 생각하시고",0,2 days ago,안녕하세요 옆집형입니다
752,반갑습니다.계속 활동해주실것 기대합니다.,0,2 days ago,안녕하세요 옆집형입니다
753,반갑습니다늘 지금 모습으로 쭉 뵙고싶어요50대 꽉찬  아줌마 구독자예요항상 응원합니다.,0,4 days ago,안녕하세요 옆집형입니다
754,항시 대기중 언제든 환용^^,0,4 days ago,안녕하세요 옆집형입니다
755,옆집형일상보구싶어요,0,4 days ago,안녕하세요 옆집형입니다
756,우아아아 오랜만입니다!! 항상 응원하고있어요!!,5,5 days ago,안녕하세요 옆집형입니다
757,왜 사과를  하세요.... 뭐가 죄송해요...그냥  쉬시고  얼릉 나오세요!!! 다 괜챦아요! 누구 탓도 아니고 이또한 지나가고 새 날이 올거에요~~~건강한 모습 빨리 뵙고 싶어요,3,3 days ago,안녕하세요 옆집형입니다
758,많이응원합니다  힘내주세욯,0,2 days ago,안녕하세요 옆집형입니다
759,"반갑습니다 ,힘내시고 보고싶었습니다,",0,4 days ago,안녕하세요 옆집형입니다
760,이게 얼마만이에요! 충떵,1,3 days ago,안녕하세요 옆집형입니다
761,옆집형 반가습니다,1,4 days ago,안녕하세요 옆집형입니다
762,어서오세요~~~~환영합니다,281,5 days ago,안녕하세요 옆집형입니다
763,어느 누가 누구에게 손가락질을 할 만큼 깨끗한 사람이 있을까요?,0,17 hours ago,안녕하세요 옆집형입니다
764,"솔직히 상황이 이렇게 된게 다 악플다는 사람들 때문인데, 그 사람들한테 또 뭘 해명하고 사과를 한다는거 자체가 참 아이러니한 상황이네요... 병원가서 상담받는게 정말 힘든일이긴 한데, 처음에만 힘들겁니다. 혼자 동굴파고 들어가다보면 끝까지 들어가게됩니다. 힘내세요!",0,2 days ago,안녕하세요 옆집형입니다
765,전혀생각치못한일땜에 영상을 내렷다는거에 소오름역시 악플땜엿구나 ….악플댓글 또라이들 속이시원하냐,0,3 days ago,안녕하세요 옆집형입니다
766,머시 죄송해요~~~절대 죄송한거 없어요~~100만 1000만유튜버도 오스카상을 받은 배우도 ..그 어떤 공인도....제일 중요한 것은 자신이에요~~ 절대 죄송하게 생각하지 말아유~~~글고 공황장애라면~~약 드세요~약에 의지하는게 아니라 좋아지면서 회복되면서 약을 더이상 안먹에 되는 거에요~~ 저도 그랫습니다언제나 어디서나 그대를 응원합니다,0,4 days ago (edited),안녕하세요 옆집형입니다
767,환영합니다 옆형~다시 달려보자구요,0,4 days ago,안녕하세요 옆집형입니다
768,응원합니다 화이팅,45,5 days ago,안녕하세요 옆집형입니다
769,궁금했는데... 예전처럼 편하게 하세요!기대합니다,0,4 days ago,안녕하세요 옆집형입니다
770,짚 평 님 다 내 려 놓 고 화 이 팅!!!,1,3 days ago,안녕하세요 옆집형입니다
771,응원합니다,0,1 day ago,안녕하세요 옆집형입니다
772,앤딩곡. 최고,0,4 days ago,안녕하세요 옆집형입니다
773,청주 오면 연락줘요! 50대 남성입니다! 화이팅 하세요! 지평씨! 당신 좋은사람 같아요!단지 상황이 안좋아서 그랬듯! 그게 너무 맘이 깊어서 생긴 병인듯! 사실 병이라고 생각하지 말아요! 누구나 다른사람들도 그래요 !시간되면 소주한잔 하고 싶네요! 화이팅 하세요!!!,1,4 days ago,안녕하세요 옆집형입니다
774,드뎌 오셧네요. 화이팅,5,5 days ago,안녕하세요 옆집형입니다
775,집 밖으로  그나이에 갱년기 우울증 다ㅜ올수 있어요 사람에게 실망하면 그럴거에요 활짝 웃고 코이티비 보면 잘해줘도 나가고 본인이 천천히 편집해서 올려보세요  코이티비 도 놀러 가셔도 될듯 싶습니다,1,4 days ago,안녕하세요 옆집형입니다
776,아...이제 됐다!!!!!!!!!!!!!엔딩음악에 왜 내가 눈물이 나나요???,0,4 days ago (edited),안녕하세요 옆집형입니다
777,옆집형 충떵 입니다 오랜만이네요 ,7,5 days ago,안녕하세요 옆집형입니다
778,저두  충떵,0,5 days ago,안녕하세요 옆집형입니다
779,저보다 동생이니 옆집형동생인가요? ㅋ 일이라 생각마시고 재미로 찍어주세요 ㅎㅎ 스카이님과 편의점 음식먹던 정도의 마음정도로 다시 시작해주세요 ㅎㅎ,0,4 days ago (edited),안녕하세요 옆집형입니다
780,환영합니다 ,5,4 days ago,안녕하세요 옆집형입니다
781,늘~응원합니다^^화이팅,25,5 days ago,안녕하세요 옆집형입니다
782,돌아 왔군요 옆태식님~!!오랴 기다렸네요!!,0,4 days ago,안녕하세요 옆집형입니다
783,화이팅~~응원합니다,1,4 days ago,안녕하세요 옆집형입니다
784,아~기다리던날  이네요  응원합니다  어때요 이럴수도 저럴수도  홧팅,6,5 days ago,안녕하세요 옆집형입니다
785,반가워요 응원합니다,0,4 days ago,안녕하세요 옆집형입니다
786,응원합니다,0,4 days ago,안녕하세요 옆집형입니다
787,와~~옆집형 정말 오랜만이네여~~충떵,6,5 days ago,안녕하세요 옆집형입니다
788,옆태식이....돌아왔구나?,1,4 days ago,안녕하세요 옆집형입니다
789,기다렸습니다. 어서 오세요..,0,4 days ago,안녕하세요 옆집형입니다
790,옆집형님  보고싶퍼서요  얼마나 보고싶퍼서요,4,5 days ago,안녕하세요 옆집형입니다
791,우리모두 같이 이겨 보아요 ~~~~~~~!!!!!!!!!!!!!,0,4 days ago,안녕하세요 옆집형입니다
792,왜 이리 오랜만이요?,0,4 days ago,안녕하세요 옆집형입니다
793,옆집형 화이팅  충떵^^!!!!!!!!!!!!!!!!,3,5 days ago,안녕하세요 옆집형입니다
794,와~~~ 누가뭐라든 끝까지 기다렸습니다!!,11,5 days ago,안녕하세요 옆집형입니다
795,충떵! 인사 오지게 박고 갑니다,3,5 days ago,안녕하세요 옆집형입니다
